44,4,0,176,-2
45,4,0,176,-2
46,4,0,175,-2
47,4,0,175,-2
48,4,0,175,-2
49,4,0,175,-2
50,4,0,175,-2
51,4,0,174,-2
52,4,0,174,-2
53,4,0,174,-2
54,4,0,174,-2
55,4,0,173,-2
56,4,0,173,-3
57,4,0,172,-3
58,4,0,172,-3
59,4,0,171,-3
60,4,0,171,-3
61,4,0,170,-4
62,4,0,169,-4
63,4,0,168,-4
64,4,0,167,-5
65,4,0,166,-5
66,4,0,164,-6
67,4,0,162,-6
68,4,0,159,-7
69,4,0,155,-9
70,4,0,150,-10
71,4,0,143,-12
72,4,0,131,-15
73,4,0,113,-19
74,4,0,89,-20
75,4,0,66,-18
76,4,0,49,-15
77,4,0,37,-12
78,4,0,30,-10
79,4,0,25,-9
80,4,0,21,-7
81,4,0,18,-6
82,4,0,16,-6
83,4,0,14,-5
84,4,0,13,-5
85,4,0,12,-4
86,4,0,11,-4
87,4,0,10,-4
88,4,0,9,-3
89,4,0,9,-3
90,4,0,8,-3
91,4,0,8,-3
92,4,0,7,-3
93,4,0,7,-3
94,4,0,7,-2
95,4,0,6,-2
96,4,0,6,-2
97,4,0,6,-2
98,4,0,5,-2
99,4,0,5,-2
