44,0,0,-46,-1
45,0,0,-50,-1
46,0,0,-54,-2
47,0,0,-58,-2
48,0,0,-64,-2
49,0,0,-69,-2
50,0,0,-76,-2
51,0,0,-82,-2
52,0,0,-89,-2
53,0,0,-96,-2
54,0,0,-102,-2
55,0,0,-109,-2
56,0,0,-114,-2
57,0,0,-120,-2
58,0,0,-124,-2
59,0,0,-129,-1
60,0,0,-133,-1
61,0,0,-136,-1
62,0,0,-139,-1
63,0,0,-142,-1
63,4,1,165,-1
64,0,0,-144,-1
64,4,0,-4,-3
64,4,1,164,-1
65,0,0,-146,-1
65,4,0,-4,-4
65,4,1,163,-1
66,0,0,-148,-1
66,4,0,-5,-4
66,4,1,163,-1
66,4,2,-122,-2
67,0,0,-150,-1
67,4,0,-5,-4
67,4,1,162,-1
67,4,2,-120,-2
68,0,0,-152,-1
68,4,0,-5,-4
68,4,1,161,-1
68,4,2,-119,-2
69,0,0,-153,-1
69,4,0,-6,-4
69,4,1,159,-1
69,4,2,-117,-2
70,0,0,-154,-1
70,4,0,-6,-5
70,4,1,158,-1
70,4,2,-114,-2
71,0,0,-156,-1
71,4,0,-6,-5
71,4,1,156,-2
71,4,2,-112,-2
72,0,0,-157,-1
72,4,0,-7,-5
72,4,1,155,-2
72,4,2,-110,-2
73,0,0,-158,-1
73,4,0,-7,-6
73,4,1,153,-2
73,4,2,-108,-2
74,0,0,-159,-1
74,4,0,-8,-6
74,4,1,150,-2
74,4,2,-105,-2
75,0,0,-159,-1
75,4,0,-9,-7
75,4,1,148,-2
75,4,2,-103,-2
76,0,0,-160,-1
76,4,0,-9,-7
76,4,1,145,-2
76,4,2,-100,-2
77,0,0,-161,-1
77,4,0,-10,-8
77,4,1,141,-2
77,4,2,-98,-2
78,0,0,-162,-1
78,4,0,-12,-9
78,4,1,136,-3
78,4,2,-95,-2
79,0,0,-162,-1
79,4,0,-13,-10
79,4,1,131,-3
79,4,2,-93,-2
80,0,0,-163,-1
80,4,0,-15,-12
80,4,1,125,-3
80,4,2,-90,-2
81,0,0,-163,-1
81,4,0,-18,-14
81,4,1,117,-3
81,4,2,-88,-2
82,0,0,-164,-1
82,4,0,-23,-17
82,4,1,109,-4
82,4,2,-85,-2
83,0,0,-164,-1
83,4,0,-29,-21
83,4,1,99,-4
83,4,2,-83,-2
84,0,0,-165,0
84,4,0,-40,-27
84,4,1,90,-4
84,4,2,-80,-2
85,0,0,-165,0
85,4,0,-60,-34
85,4,1,80,-4
85,4,2,-78,-2
86,0,0,-166,0
86,4,0,-91,-38
86,4,1,70,-4
86,4,2,-75,-2
87,0,0,-166,0
87,4,0,-122,-34
87,4,1,62,-3
87,4,2,-73,-2
88,0,0,-167,0
88,4,0,-141,-27
88,4,1,55,-3
88,4,2,-71,-2
89,0,0,-167,0
89,4,0,-151,-21
89,4,1,49,-3
89,4,2,-69,-2
90,0,0,-167,0
90,4,0,-158,-17
90,4,1,44,-3
90,4,2,-66,-2
91,0,0,-168,0
91,4,0,-162,-14
91,4,1,39,-2
91,4,2,-64,-2
92,0,0,-168,0
92,4,0,-165,-12
92,4,1,36,-2
92,4,2,-62,-2
93,0,0,-168,0
93,4,0,-167,-10
93,4,1,33,-2
93,4,2,-60,-2
94,0,0,-168,0
94,4,0,-168,-9
94,4,1,30,-2
95,0,0,-169,0
95,4,0,-170,-8
95,4,1,28,-2
96,0,0,-169,0
96,4,0,-171,-7
96,4,1,26,-2
97,4,0,-171,-7
97,4,1,24,-2
98,4,0,-172,-6
98,4,1,23,-1
99,4,0,-173,-6
99,4,1,21,-1
