1,0,0,-172,-1
2,0,0,-172,-1
3,0,0,-172,-1
4,0,0,-171,-1
5,0,0,-171,-1
6,0,0,-171,-1
7,0,0,-171,-1
8,0,0,-171,-1
9,0,0,-171,-1
10,0,0,-170,-1
11,0,0,-170,-1
12,0,0,-170,-1
13,0,0,-170,-1
14,0,0,-170,-1
15,0,0,-169,-2
16,0,0,-169,-2
17,0,0,-169,-2
18,0,0,-169,-2
19,0,0,-169,-2
20,0,0,-168,-2
21,0,0,-168,-2
22,0,0,-168,-2
23,0,0,-167,-2
24,0,0,-167,-2
25,0,0,-167,-2
26,0,0,-166,-2
27,0,0,-166,-2
28,0,0,-166,-2
29,0,0,-165,-2
30,0,0,-165,-2
31,0,0,-164,-2
32,0,0,-164,-2
33,0,0,-163,-2
34,0,0,-163,-2
35,0,0,-162,-3
36,0,0,-161,-3
37,0,0,-161,-3
38,0,0,-160,-3
39,0,0,-159,-3
40,0,0,-158,-3
41,0,0,-157,-3
42,0,0,-156,-3
43,0,0,-155,-4
44,0,0,-154,-4
45,0,0,-152,-4
46,0,0,-151,-4
47,0,0,-149,-4
48,0,0,-147,-4
49,0,0,-145,-5
50,0,0,-143,-5
51,0,0,-140,-5
52,0,0,-137,-6
53,0,0,-134,-6
54,0,0,-131,-6
55,0,0,-127,-7
56,0,0,-122,-7
57,0,0,-117,-7
58,0,0,-112,-8
59,0,0,-106,-8
60,0,0,-99,-8
61,0,0,-93,-8
62,0,0,-86,-8
63,0,0,-80,-8
64,0,0,-74,-8
65,0,0,-68,-8
66,0,0,-63,-7
67,0,0,-58,-7
68,0,0,-53,-7
69,0,0,-49,-6
70,0,0,-46,-6
71,0,0,-43,-6
72,0,0,-40,-5
73,0,0,-37,-5
74,0,0,-35,-5
75,0,0,-33,-5
76,0,0,-31,-4
77,0,0,-30,-4
78,0,0,-28,-4
79,0,0,-27,-4
80,0,0,-25,-4
81,0,0,-24,-3
82,0,0,-23,-3
83,0,0,-22,-3
84,0,0,-21,-3
85,0,0,-21,-3
86,0,0,-20,-3
87,0,0,-19,-3
88,0,0,-18,-3
89,0,0,-18,-3
90,0,0,-17,-2
91,0,0,-17,-2
92,0,0,-16,-2
93,0,0,-16,-2
94,0,0,-15,-2
95,0,0,-15,-2
96,0,0,-14,-2
97,0,0,-14,-2
98,0,0,-14,-2
99,0,0,-13,-2
