0,2,0,162,-5
0,4,0,162,-5
1,2,0,161,-5
1,4,0,161,-5
2,2,0,161,-5
2,4,0,161,-5
3,2,0,161,-5
3,4,0,161,-5
4,2,0,160,-5
4,4,0,160,-5
5,2,0,160,-5
5,4,0,160,-5
6,2,0,160,-5
6,4,0,160,-5
7,2,0,159,-5
7,4,0,159,-5
8,2,0,159,-5
8,4,0,159,-5
9,2,0,159,-5
9,4,0,159,-5
10,2,0,158,-6
10,4,0,158,-6
11,2,0,158,-6
11,4,0,158,-6
12,2,0,157,-6
12,4,0,157,-6
13,2,0,157,-6
13,4,0,157,-6
14,2,0,157,-6
14,4,0,157,-6
15,2,0,156,-6
15,4,0,156,-6
16,2,0,156,-6
16,4,0,156,-6
17,2,0,155,-6
17,4,0,155,-6
18,2,0,155,-6
18,4,0,155,-6
19,2,0,154,-7
19,4,0,154,-7
20,2,0,153,-7
20,4,0,153,-7
21,2,0,153,-7
21,4,0,153,-7
22,2,0,152,-7
22,4,0,152,-7
23,2,0,152,-7
23,4,0,152,-7
24,2,0,151,-7
24,4,0,151,-7
25,2,0,150,-7
25,4,0,150,-7
26,2,0,150,-8
26,4,0,150,-8
27,2,0,149,-8
27,4,0,149,-8
28,2,0,148,-8
28,4,0,148,-8
29,2,0,147,-8
29,4,0,147,-8
30,2,0,146,-8
30,4,0,146,-8
31,2,0,145,-8
31,4,0,145,-8
32,2,0,144,-9
32,4,0,144,-9
33,2,0,143,-9
33,4,0,143,-9
34,2,0,142,-9
34,4,0,142,-9
35,2,0,141,-9
35,4,0,141,-9
36,2,0,140,-9
36,4,0,140,-9
37,2,0,139,-10
37,4,0,139,-10
38,2,0,138,-10
38,4,0,138,-10
39,2,0,136,-10
39,4,0,136,-10
40,2,0,135,-10
40,4,0,135,-10
41,2,0,133,-11
41,4,0,133,-11
42,2,0,132,-11
42,4,0,132,-11
43,2,0,130,-11
43,4,0,130,-11
44,2,0,129,-12
44,4,0,129,-12
45,2,0,127,-12
45,4,0,127,-12
46,2,0,125,-12
46,4,0,125,-12
47,2,0,123,-12
47,4,0,123,-12
48,2,0,121,-13
48,4,0,121,-13
49,2,0,119,-13
49,4,0,119,-13
50,2,0,116,-13
50,4,0,116,-13
51,2,0,114,-13
51,4,0,114,-13
52,2,0,112,-14
52,4,0,112,-14
53,2,0,109,-14
53,4,0,109,-14
54,2,0,106,-14
54,4,0,106,-14
55,2,0,104,-14
55,4,0,104,-14
56,2,0,101,-14
56,4,0,101,-14
57,2,0,98,-14
57,4,0,98,-14
58,2,0,95,-15
58,4,0,95,-15
59,2,0,93,-15
59,4,0,93,-15
60,2,0,90,-15
60,4,0,90,-15
61,2,0,87,-15
61,4,0,87,-15
62,2,0,84,-15
62,4,0,84,-15
63,2,0,81,-14
63,4,0,81,-14
64,2,0,79,-14
64,4,0,79,-14
65,2,0,76,-14
65,4,0,76,-14
66,2,0,73,-14
66,4,0,73,-14
67,2,0,71,-14
67,4,0,71,-14
68,2,0,68,-14
68,4,0,68,-14
69,2,0,66,-13
69,4,0,66,-13
70,2,0,63,-13
70,4,0,63,-13
71,2,0,61,-13
71,4,0,61,-13
72,2,0,59,-13
72,4,0,59,-13
73,2,0,57,-12
73,4,0,57,-12
74,2,0,55,-12
74,4,0,55,-12
75,2,0,53,-12
75,4,0,53,-12
76,2,0,51,-12
76,4,0,51,-12
77,2,0,50,-11
77,4,0,50,-11
78,2,0,48,-11
78,4,0,48,-11
79,2,0,46,-11
79,4,0,46,-11
80,2,0,45,-10
80,4,0,45,-10
81,2,0,44,-10
81,4,0,44,-10
82,2,0,42,-10
82,4,0,42,-10
83,2,0,41,-10
83,4,0,41,-10
84,2,0,40,-9
84,4,0,40,-9
85,2,0,39,-9
85,4,0,39,-9
86,2,0,38,-9
86,4,0,38,-9
87,2,0,37,-9
87,4,0,37,-9
88,2,0,36,-9
88,4,0,36,-9
89,2,0,35,-8
89,4,0,35,-8
90,2,0,34,-8
90,4,0,34,-8
91,2,0,33,-8
91,4,0,33,-8
92,2,0,32,-8
92,4,0,32,-8
93,2,0,31,-8
93,4,0,31,-8
94,2,0,31,-8
94,4,0,31,-8
95,2,0,30,-7
95,4,0,30,-7
96,2,0,29,-7
96,4,0,29,-7
97,2,0,28,-7
97,4,0,28,-7
98,2,0,28,-7
98,4,0,28,-7
99,2,0,27,-7
99,4,0,27,-7
