0,5,0,-66,5
1,5,0,-66,5
2,5,0,-66,5
3,5,0,-66,5
4,5,0,-66,5
5,5,0,-66,5
6,5,0,-66,5
7,5,0,-66,5
8,5,0,-66,5
9,5,0,-66,5
10,5,0,-66,5
11,5,0,-66,5
12,5,0,-66,5
13,4,1,-144,-2
13,5,0,-66,5
14,4,1,-143,-2
14,5,0,-66,5
15,4,1,-143,-2
15,5,0,-66,5
16,4,1,-142,-2
16,5,0,-66,5
17,4,1,-141,-2
17,5,0,-66,5
18,4,1,-140,-2
18,5,0,-66,5
19,4,1,-139,-2
19,5,0,-66,5
20,4,1,-138,-2
20,5,0,-66,5
21,4,1,-137,-2
21,5,0,-66,5
22,4,1,-136,-2
22,5,0,-66,5
23,4,1,-135,-2
23,5,0,-66,5
24,4,1,-134,-2
24,5,0,-66,5
25,4,1,-133,-3
25,5,0,-66,5
26,4,1,-131,-3
26,5,0,-66,5
27,4,1,-130,-3
27,5,0,-66,5
28,4,0,-179,-2
28,4,1,-129,-3
28,5,0,-66,5
29,4,0,-179,-2
29,4,1,-127,-3
29,5,0,-66,5
30,4,0,-179,-2
30,4,1,-126,-3
30,5,0,-66,5
31,4,0,-179,-2
31,4,1,-124,-3
31,5,0,-66,5
32,4,0,-179,-2
32,4,1,-123,-3
32,5,0,-66,5
33,4,0,-179,-2
33,4,1,-121,-3
33,5,0,-66,5
34,4,0,-179,-2
34,4,1,-119,-3
34,5,0,-66,5
35,4,0,-179,-2
35,4,1,-118,-3
35,5,0,-66,5
36,4,0,-179,-2
36,4,1,-116,-3
36,5,0,-66,5
37,4,0,-178,-2
37,4,1,-114,-3
37,5,0,-66,5
38,4,0,-178,-2
38,4,1,-112,-3
38,5,0,-66,5
39,2,0,85,-2
39,4,0,-178,-2
39,4,1,-110,-3
39,5,0,-66,5
40,2,0,83,-2
40,4,0,-178,-2
40,4,1,-108,-3
40,5,0,-66,5
41,2,0,82,-2
41,4,0,-178,-2
41,4,1,-106,-3
41,5,0,-66,5
42,2,0,81,-2
42,4,0,-178,-2
42,4,1,-104,-3
42,5,0,-66,5
43,2,0,80,-2
43,4,0,-178,-2
43,4,1,-102,-3
43,5,0,-66,5
44,2,0,79,-2
44,4,0,-178,-2
44,4,1,-100,-3
44,5,0,-66,5
45,2,0,78,-2
45,4,0,-178,-3
45,4,1,-98,-3
45,5,0,-66,5
46,2,0,76,-2
46,4,0,-178,-3
46,4,1,-96,-3
46,5,0,-66,5
47,2,0,75,-2
47,4,0,-178,-3
47,4,1,-93,-3
47,5,0,-66,5
48,2,0,74,-2
48,4,0,-178,-3
48,4,1,-91,-3
48,5,0,-66,5
49,2,0,73,-2
49,4,0,-178,-3
49,4,1,-89,-3
49,5,0,-66,5
50,2,0,72,-2
50,4,0,-178,-3
50,4,1,-87,-3
50,5,0,-66,5
51,2,0,71,-2
51,4,0,-178,-3
51,4,1,-84,-3
51,5,0,-66,5
52,2,0,70,-2
52,4,0,-178,-3
52,4,1,-82,-3
52,5,0,-66,5
53,2,0,69,-2
53,4,0,-178,-3
53,4,1,-80,-3
53,5,0,-66,5
54,2,0,68,-2
54,4,0,-178,-3
54,4,1,-78,-3
54,5,0,-66,5
55,2,0,67,-2
55,4,0,-178,-3
55,4,1,-76,-3
55,5,0,-66,5
56,2,0,66,-2
56,4,0,-178,-3
56,4,1,-74,-3
56,5,0,-66,5
57,2,0,65,-2
57,4,0,-177,-4
57,4,1,-72,-3
57,5,0,-66,5
58,2,0,64,-2
58,4,0,-177,-4
58,4,1,-70,-3
58,5,0,-66,5
59,2,0,63,-2
59,4,0,-177,-4
59,4,1,-68,-3
59,5,0,-66,5
60,2,0,62,-2
60,4,0,-177,-4
60,4,1,-66,-3
60,5,0,-66,5
61,2,0,61,-2
61,4,0,-177,-4
61,4,1,-64,-3
61,5,0,-66,5
62,2,0,60,-2
62,4,0,-177,-4
62,4,1,-62,-3
62,5,0,-66,5
63,2,0,59,-2
63,4,0,-177,-5
63,4,1,-61,-3
63,5,0,-66,5
64,2,0,59,-2
64,4,0,-177,-5
64,4,1,-59,-3
64,4,2,173,-3
64,5,0,-66,5
65,2,0,58,-2
65,4,0,-176,-5
65,4,1,-57,-3
65,4,2,173,-3
65,5,0,-66,5
66,2,0,57,-2
66,4,0,-176,-5
66,4,1,-56,-3
66,4,2,172,-3
66,5,0,-66,5
67,2,0,56,-2
67,4,0,-176,-6
67,4,1,-54,-3
