40,4,0,-22,-3
41,4,0,-22,-3
42,4,0,-22,-3
43,4,0,-22,-2
44,4,0,-22,-2
45,4,0,-22,-2
46,4,0,-22,-2
47,4,0,-22,-3
48,4,0,-22,-3
49,4,0,-22,-3
50,4,0,-22,-3
51,4,0,-23,-3
52,4,0,-23,-3
53,4,0,-24,-3
54,4,0,-24,-3
55,4,0,-25,-3
56,4,0,-26,-3
57,4,0,-27,-3
58,4,0,-28,-3
59,4,0,-30,-3
60,4,0,-31,-3
61,4,0,-33,-4
62,4,0,-34,-4
63,4,0,-36,-4
64,4,0,-38,-4
65,4,0,-41,-4
66,4,0,-44,-5
67,4,0,-46,-5
68,4,0,-50,-5
69,4,0,-53,-5
70,4,0,-57,-6
71,4,0,-61,-6
72,4,0,-66,-6
73,4,0,-71,-6
74,4,0,-77,-7
75,4,0,-82,-7
76,4,0,-88,-7
77,4,0,-94,-7
78,4,0,-99,-7
79,4,0,-105,-6
80,4,0,-110,-6
81,4,0,-115,-6
82,4,0,-120,-6
83,4,0,-124,-6
84,4,0,-128,-5
85,4,0,-131,-5
86,4,0,-134,-5
87,4,0,-137,-5
88,4,0,-139,-4
89,4,0,-142,-4
90,4,0,-144,-4
91,4,0,-146,-4
92,4,0,-148,-4
93,4,0,-149,-3
94,4,0,-151,-3
95,4,0,-152,-3
96,4,0,-153,-3
97,4,0,-154,-3
98,4,0,-155,-3
99,4,0,-156,-3
