0,5,0,-63,4
1,4,0,175,0
1,5,0,-63,4
2,4,0,175,-1
2,5,0,-64,4
3,4,0,175,-1
3,5,0,-64,4
4,4,0,175,-1
4,5,0,-65,4
5,4,0,175,-1
5,5,0,-65,4
6,4,0,175,-1
6,5,0,-66,4
7,4,0,175,-1
7,5,0,-66,4
8,4,0,175,-1
8,5,0,-67,4
9,4,0,174,-1
9,5,0,-67,4
10,4,0,174,-1
10,5,0,-67,4
11,4,0,174,-1
11,5,0,-68,5
12,4,0,174,-1
12,5,0,-68,5
13,4,0,174,-1
13,5,0,-69,5
14,4,0,174,-1
14,5,0,-69,5
15,4,0,174,-1
15,5,0,-70,5
16,4,0,174,-1
16,5,0,-70,5
17,4,0,174,-1
17,5,0,-71,5
18,4,0,174,-1
18,4,1,16,-1
18,5,0,-71,5
19,4,0,174,-1
19,4,1,16,-1
19,5,0,-72,5
20,4,0,173,-1
20,4,1,17,-1
20,5,0,-72,5
21,4,0,173,-1
21,4,1,17,-1
21,5,0,-73,5
22,4,0,173,-1
22,4,1,18,-1
22,5,0,-73,5
23,4,0,173,-1
23,4,1,19,-1
23,5,0,-74,5
24,4,0,173,-1
24,4,1,20,-1
24,5,0,-74,5
25,4,0,173,-1
25,4,1,21,-1
25,5,0,-75,5
26,4,0,173,-1
26,4,1,22,-1
26,5,0,-75,5
27,4,0,173,-1
27,4,1,23,-1
27,4,2,171,-2
27,5,0,-76,5
28,4,0,172,-1
28,4,1,24,-1
28,4,2,171,-2
28,5,0,-76,5
29,4,0,172,-1
29,4,1,26,-1
29,4,2,171,-2
29,5,0,-77,5
30,4,0,172,-1
30,4,1,27,-1
30,4,2,170,-2
30,5,0,-77,5
31,4,0,172,-1
31,4,1,29,-1
31,4,2,170,-2
31,5,0,-78,5
32,4,0,172,-1
32,4,1,31,-1
32,4,2,170,-2
32,5,0,-78,5
33,4,0,172,-1
33,4,1,33,-2
33,4,2,170,-2
33,5,0,-79,5
34,4,0,171,-1
