1,4,0,1,-1
1,4,1,-175,-1
1,4,2,176,-1
2,4,0,1,-1
2,4,1,-175,-1
2,4,2,176,-1
3,4,0,1,-1
3,4,1,-175,-1
3,4,2,176,-1
4,4,0,1,-1
4,4,1,-175,-1
4,4,2,176,-1
5,4,0,1,-1
5,4,1,-175,-1
5,4,2,175,-1
6,4,0,1,-1
6,4,1,-175,-1
6,4,2,175,-1
7,4,0,1,-1
7,4,1,-175,-1
7,4,2,175,-1
8,4,0,1,-1
8,4,1,-175,-1
8,4,2,175,-1
9,4,0,1,-1
9,4,1,-175,-1
9,4,2,175,-1
10,4,0,1,-1
10,4,1,-175,-1
10,4,2,175,-1
11,4,0,1,-1
11,4,1,-175,-1
11,4,2,175,-1
12,4,0,1,-1
12,4,1,-174,-1
12,4,2,175,-2
13,4,0,1,-1
13,4,1,-174,-1
13,4,2,175,-2
14,4,0,1,-1
14,4,1,-174,-1
14,4,2,174,-2
15,4,0,1,-1
15,4,1,-174,-1
15,4,2,174,-2
16,4,0,1,-1
16,4,1,-174,-1
16,4,2,174,-2
17,4,0,1,-1
17,4,1,-174,-1
17,4,2,174,-2
18,4,0,1,-1
18,4,1,-174,-1
18,4,2,174,-2
19,1,0,12,-1
19,4,0,1,-1
19,4,1,-173,-1
19,4,2,173,-2
20,1,0,12,-2
20,4,0,1,-1
20,4,1,-173,-1
20,4,2,173,-2
21,1,0,13,-2
21,4,0,1,-1
21,4,1,-173,-1
21,4,2,173,-2
22,1,0,13,-2
22,4,0,1,-1
22,4,1,-173,-1
22,4,2,173,-2
23,1,0,14,-2
23,4,0,1,-1
23,4,1,-173,-1
23,4,2,172,-2
24,1,0,14,-2
24,4,0,1,-1
24,4,1,-173,-1
24,4,2,172,-2
25,1,0,15,-2
25,4,0,1,-1
25,4,1,-172,-1
25,4,2,172,-2
26,1,0,15,-2
26,4,0,1,-1
26,4,1,-172,-1
26,4,2,172,-2
27,1,0,16,-2
27,4,0,2,-1
27,4,1,-172,-1
27,4,2,171,-2
28,1,0,17,-2
28,4,0,2,-1
28,4,1,-172,-1
28,4,2,171,-3
29,1,0,17,-2
29,4,0,2,-1
29,4,1,-171,-1
29,4,2,170,-3
30,1,0,18,-2
30,4,0,2,-1
30,4,1,-171,-1
30,4,2,170,-3
31,1,0,19,-2
31,4,0,2,-1
31,4,1,-171,-1
31,4,2,169,-3
32,1,0,20,-2
32,4,0,2,-1
32,4,1,-171,-1
32,4,2,169,-3
33,1,0,21,-3
33,4,0,2,-1
33,4,1,-170,-1
33,4,2,168,-3
34,1,0,22,-3
34,4,0,2,-1
34,4,1,-170,-1
34,4,2,167,-4
35,1,0,23,-3
35,4,0,2,-1
35,4,1,-169,-1
35,4,2,167,-4
36,1,0,25,-3
36,4,0,2,-1
36,4,1,-169,-1
36,4,2,166,-4
37,1,0,26,-3
37,4,0,2,-1
37,4,1,-169,-1
37,4,2,165,-4
38,1,0,28,-3
38,4,0,2,-1
38,4,1,-168,-1
38,4,2,163,-5
39,1,0,30,-3
39,4,0,2,-1
39,4,1,-167,-2
39,4,2,162,-5
40,1,0,32,-4
40,4,0,2,-1
40,4,1,-167,-2
40,4,2,160,-5
41,1,0,34,-4
41,4,0,2,-1
41,4,1,-166,-2
41,4,2,158,-6
42,1,0,37,-4
42,4,0,2,-1
42,4,1,-165,-2
42,4,2,156,-7
43,1,0,41,-5
43,4,0,3,-1
43,4,1,-165,-2
43,4,2,153,-7
44,1,0,45,-5
44,4,0,3,-2
44,4,1,-164,-2
44,4,2,149,-8
45,1,0,49,-5
45,4,0,3,-2
45,4,1,-163,-2
45,4,2,144,-9
46,1,0,54,-6
46,4,0,3,-2
46,4,1,-162,-2
46,4,2,138,-11
47,1,0,60,-6
47,4,0,3,-2
47,4,1,-160,-2
47,4,2,129,-12
48,1,0,67,-6
48,4,0,3,-2
48,4,1,-159,-3
48,4,2,118,-14
49,1,0,74,-7
49,4,0,3,-2
49,4,1,-157,-3
49,4,2,104,-15
50,1,0,82,-7
50,4,0,4,-2
50,4,1,-155,-3
50,4,2,88,-16
51,4,0,4,-2
51,4,1,-153,-3
51,4,2,73,-15
52,4,0,4,-2
52,4,1,-150,-4
52,4,2,60,-14
53,4,0,4,-3
53,4,1,-146,-4
53,4,2,49,-12
54,4,0,5,-3
54,4,1,-142,-4
54,4,2,41,-11
55,4,0,5,-3
55,4,1,-137,-5
55,4,2,35,-9
56,4,0,5,-3
56,4,1,-131,-5
56,4,2,31,-8
57,4,0,6,-3
57,4,1,-123,-6
57,4,2,27,-7
58,4,0,6,-4
58,4,1,-114,-7
58,4,2,24,-7
59,4,0,7,-4
59,4,1,-103,-7
59,4,2,22,-6
