0,5,0,11,8
1,4,0,-173,-1
1,5,0,11,8
2,4,0,-173,-1
2,5,0,11,8
3,4,0,-173,-2
3,5,0,11,9
4,4,0,-172,-2
4,5,0,12,9
5,4,0,-172,-2
5,5,0,12,9
6,4,0,-172,-2
6,5,0,12,9
7,4,0,-172,-2
7,5,0,12,9
8,4,0,-172,-2
8,5,0,12,9
9,4,0,-172,-2
9,5,0,13,10
10,4,0,-172,-2
10,5,0,13,10
11,4,0,-172,-2
11,5,0,13,10
12,4,0,-171,-2
12,5,0,14,10
13,4,0,-171,-2
13,5,0,14,10
14,4,0,-171,-2
14,5,0,14,11
15,4,0,-171,-2
15,5,0,15,11
16,4,0,-171,-2
16,5,0,15,11
17,4,0,-171,-2
17,5,0,15,11
18,4,0,-171,-2
18,5,0,16,12
19,4,0,-170,-2
19,5,0,16,12
20,4,0,-170,-2
20,5,0,17,12
21,4,0,-170,-2
21,5,0,17,13
22,4,0,-170,-2
22,5,0,18,13
23,4,0,-170,-2
23,5,0,18,13
24,4,0,-169,-2
24,5,0,19,14
25,4,0,-169,-2
25,5,0,19,14
26,4,0,-169,-2
26,5,0,20,15
27,4,0,-169,-2
27,5,0,21,15
28,4,0,-168,-2
28,5,0,21,16
29,4,0,-168,-2
29,5,0,22,16
30,4,0,-168,-2
30,5,0,23,17
31,4,0,-168,-3
31,5,0,24,17
32,4,0,-167,-3
32,5,0,25,18
33,4,0,-167,-3
33,5,0,25,18
34,4,0,-166,-3
34,5,0,25,18
35,4,0,-166,-3
35,5,0,25,18
36,4,0,-165,-3
36,5,0,25,18
37,4,0,-165,-3
37,5,0,25,18
38,4,0,-164,-3
38,5,0,25,18
39,4,0,-163,-3
39,5,0,25,18
40,4,0,-162,-4
40,5,0,25,18
41,4,0,-162,-4
41,5,0,25,18
42,4,0,-161,-4
42,5,0,25,18
43,4,0,-160,-4
43,5,0,25,18
44,4,0,-158,-4
44,5,0,25,18
45,4,0,-157,-5
45,5,0,25,18
46,4,0,-156,-5
46,5,0,25,18
47,4,0,-154,-5
47,5,0,25,18
48,4,0,-152,-5
48,5,0,25,18
49,4,0,-150,-6
49,5,0,25,18
50,4,0,-148,-6
50,5,0,25,18
51,4,0,-145,-7
51,5,0,25,18
52,4,0,-141,-7
52,5,0,25,18
53,4,0,-138,-8
53,5,0,25,18
54,4,0,-133,-8
54,5,0,25,18
55,4,0,-128,-9
55,5,0,25,18
56,4,0,-122,-10
56,5,0,25,18
57,4,0,-115,-10
57,5,0,25,18
58,4,0,-107,-11
58,5,0,25,18
59,4,0,-98,-11
59,5,0,25,18
60,4,0,-89,-12
60,5,0,25,18
61,4,0,-80,-11
61,5,0,25,18
62,4,0,-72,-11
62,5,0,25,18
63,4,0,-64,-10
63,5,0,25,18
64,4,0,-57,-10
64,5,0,25,18
65,4,0,-51,-9
65,5,0,25,18
66,4,0,-46,-8
66,5,0,25,18
67,4,0,-42,-8
67,5,0,25,18
68,4,0,-38,-7
68,5,0,25,18
69,4,0,-35,-7
69,5,0,25,18
70,4,0,-32,-6
70,5,0,25,18
71,4,0,-30,-6
71,5,0,25,18
72,4,0,-28,-5
72,5,0,25,18
73,4,0,-26,-5
73,5,0,25,18
74,4,0,-24,-5
74,5,0,25,18
75,4,0,-23,-5
75,5,0,25,18
76,4,0,-22,-4
76,5,0,25,18
77,4,0,-21,-4
77,5,0,25,18
78,4,0,-19,-4
78,5,0,25,18
79,4,0,-19,-4
79,5,0,25,18
80,4,0,-18,-4
80,5,0,25,18
81,4,0,-17,-3
81,5,0,25,18
82,4,0,-16,-3
82,5,0,25,18
83,4,0,-15,-3
83,5,0,25,18
84,4,0,-15,-3
84,5,0,25,18
85,4,0,-14,-3
85,5,0,25,18
86,4,0,-14,-3
86,5,0,25,18
87,4,0,-13,-3
87,5,0,25,18
88,4,0,-13,-3
88,5,0,25,18
89,4,0,-12,-3
89,5,0,25,18
90,4,0,-12,-2
90,5,0,25,18
91,4,0,-12,-2
91,5,0,25,18
92,4,0,-11,-2
92,5,0,25,18
93,4,0,-11,-2
93,5,0,25,18
94,4,0,-11,-2
94,5,0,25,18
95,4,0,-10,-2
95,5,0,25,18
96,4,0,-10,-2
96,5,0,25,18
97,4,0,-10,-2
97,5,0,25,18
98,4,0,-10,-2
98,5,0,25,18
99,4,0,-9,-2
99,5,0,25,18
