30,4,2,-8,-1
31,4,2,-9,-1
32,4,2,-9,-1
33,2,0,-66,-2
33,4,2,-9,-1
34,2,0,-66,-2
34,4,2,-9,-1
35,2,0,-67,-2
35,4,2,-10,-1
36,2,0,-68,-2
36,4,2,-10,-1
37,2,0,-69,-2
37,4,2,-10,-1
38,2,0,-69,-2
38,4,2,-11,-1
39,2,0,-70,-2
39,4,2,-11,-1
40,2,0,-71,-2
40,4,0,4,-1
40,4,2,-12,-1
41,2,0,-72,-2
41,4,0,5,-1
41,4,2,-12,-1
42,2,0,-72,-2
42,4,0,5,-1
42,4,2,-13,-1
43,2,0,-73,-2
43,4,0,5,-1
43,4,2,-13,-1
44,1,0,126,-1
44,2,0,-74,-2
44,4,0,5,-1
44,4,2,-14,-1
45,1,0,123,-1
45,2,0,-75,-2
45,4,0,5,-1
45,4,2,-15,-1
46,1,0,121,-1
46,2,0,-75,-2
46,4,0,6,-1
46,4,2,-16,-1
47,1,0,119,-1
47,2,0,-76,-2
47,4,0,6,-1
47,4,2,-17,-1
48,1,0,116,-1
48,2,0,-77,-2
48,4,0,6,-1
48,4,2,-18,-1
49,1,0,114,-1
49,2,0,-78,-2
49,4,0,6,-1
49,4,2,-19,-2
50,1,0,111,-1
50,2,0,-79,-2
50,4,0,7,-1
50,4,2,-20,-2
51,1,0,108,-1
51,2,0,-79,-2
51,4,0,7,-1
51,4,2,-21,-2
52,1,0,106,-1
52,2,0,-80,-2
52,4,0,8,-2
52,4,2,-23,-2
53,1,0,103,-1
53,2,0,-81,-2
53,4,0,8,-2
53,4,2,-25,-2
54,1,0,100,-1
54,2,0,-82,-2
54,4,0,9,-2
54,4,2,-27,-2
55,1,0,96,-1
55,2,0,-83,-2
55,4,0,9,-2
55,4,2,-30,-2
56,1,0,93,-1
56,2,0,-84,-2
56,4,0,10,-2
56,4,2,-34,-3
57,1,0,90,-1
57,2,0,-84,-2
57,4,0,11,-2
57,4,1,-173,-2
57,4,2,-38,-3
58,1,0,87,-1
58,2,0,-85,-2
58,4,0,12,-2
58,4,1,-172,-2
58,4,2,-42,-3
59,1,0,84,-1
59,2,0,-86,-2
59,4,0,13,-3
59,4,1,-172,-2
59,4,2,-48,-4
60,1,0,81,-1
60,2,0,-87,-2
60,4,0,14,-3
60,4,1,-172,-2
60,4,2,-56,-4
61,1,0,78,-1
61,2,0,-88,-2
61,4,0,16,-3
61,4,1,-172,-2
61,4,2,-64,-4
62,1,0,75,-1
62,2,0,-89,-2
62,4,0,18,-4
62,4,1,-171,-2
62,4,2,-75,-5
63,1,0,72,-1
63,2,0,-89,-2
63,4,0,21,-4
63,4,1,-171,-2
63,4,2,-86,-5
64,1,0,69,-1
64,2,0,-90,-2
64,4,0,26,-5
64,4,1,-171,-2
64,4,2,-98,-5
65,1,0,67,-1
65,2,0,-91,-2
65,4,0,31,-6
65,4,1,-170,-2
65,4,2,-109,-5
66,1,0,64,-1
66,2,0,-92,-2
66,4,0,40,-8
66,4,1,-170,-2
66,4,2,-118,-4
67,1,0,62,-1
67,2,0,-93,-2
67,4,0,54,-9
67,4,1,-169,-2
67,4,2,-127,-4
68,1,0,59,-1
68,2,0,-94,-2
68,4,0,74,-11
68,4,1,-169,-3
68,4,2,-133,-4
69,1,0,57,-1
69,2,0,-94,-2
69,4,0,99,-11
69,4,1,-168,-3
69,4,2,-139,-3
70,1,0,55,-1
70,2,0,-95,-2
70,4,0,121,-10
70,4,1,-168,-3
70,4,2,-143,-3
71,1,0,53,-1
71,2,0,-96,-2
71,4,0,136,-8
71,4,1,-167,-3
71,4,2,-147,-3
72,1,0,51,-1
72,2,0,-97,-2
72,4,0,146,-7
72,4,1,-166,-3
72,4,2,-150,-2
73,1,0,49,-1
73,2,0,-98,-2
73,4,0,152,-5
73,4,1,-165,-3
73,4,2,-153,-2
74,1,0,48,-1
74,2,0,-99,-2
74,4,0,157,-5
74,4,1,-164,-4
74,4,2,-155,-2
75,1,0,46,-1
