0,5,0,-11,7
1,5,0,-12,7
2,5,0,-12,7
3,5,0,-12,7
4,5,0,-12,7
5,5,0,-12,7
6,5,0,-12,7
7,5,0,-13,8
8,5,0,-13,8
9,5,0,-13,8
10,5,0,-13,8
11,5,0,-14,8
12,5,0,-14,8
13,5,0,-14,8
14,5,0,-14,8
15,5,0,-14,9
16,5,0,-15,9
17,5,0,-15,9
18,5,0,-15,9
19,5,0,-16,9
20,5,0,-16,9
21,5,0,-16,10
22,5,0,-17,10
23,5,0,-17,10
24,5,0,-17,10
25,5,0,-18,10
26,5,0,-18,11
27,5,0,-18,11
28,5,0,-19,11
29,5,0,-19,11
30,5,0,-20,12
31,5,0,-20,12
32,5,0,-21,12
33,5,0,-21,12
34,5,0,-22,13
35,5,0,-23,13
36,5,0,-23,13
37,5,0,-24,14
38,5,0,-24,14
39,5,0,-25,15
40,5,0,-25,15
41,5,0,-25,15
42,5,0,-25,15
43,5,0,-25,15
44,5,0,-25,15
45,4,0,174,-1
45,5,0,-25,15
46,4,0,174,-1
46,5,0,-25,15
47,4,0,173,-1
47,5,0,-25,15
48,4,0,173,-1
48,5,0,-25,15
49,4,0,173,-1
49,5,0,-25,15
50,4,0,172,-1
50,5,0,-25,15
51,4,0,172,-1
51,5,0,-25,15
52,4,0,171,-2
52,5,0,-25,15
53,4,0,171,-2
53,5,0,-25,15
54,4,0,170,-2
54,5,0,-25,15
55,4,0,169,-2
55,5,0,-25,15
56,4,0,168,-2
56,5,0,-25,15
57,4,0,167,-2
57,5,0,-25,15
58,4,0,166,-2
58,5,0,-25,15
59,4,0,165,-3
59,5,0,-25,15
60,4,0,163,-3
60,5,0,-25,15
61,4,0,160,-3
61,5,0,-25,15
62,4,0,157,-4
62,5,0,-25,15
63,4,0,153,-5
63,5,0,-25,15
64,4,0,147,-6
64,5,0,-25,15
65,4,0,139,-7
65,5,0,-25,15
66,4,0,126,-8
66,5,0,-25,15
67,4,0,107,-10
67,5,0,-25,15
68,4,0,84,-10
68,5,0,-25,15
69,4,0,63,-9
69,5,0,-25,15
70,4,0,48,-8
70,5,0,-25,15
71,4,0,37,-6
71,5,0,-25,15
72,4,0,30,-5
72,5,0,-25,15
73,4,0,25,-4
73,5,0,-25,15
74,4,0,22,-4
74,5,0,-25,15
75,4,0,19,-3
75,5,0,-25,15
76,4,0,17,-3
76,5,0,-25,15
77,4,0,15,-3
77,5,0,-25,15
78,4,0,14,-2
78,5,0,-25,15
79,4,0,12,-2
79,5,0,-25,15
80,4,0,11,-2
80,5,0,-25,15
81,4,0,11,-2
81,5,0,-25,15
82,4,0,10,-2
82,5,0,-25,15
83,4,0,9,-2
83,5,0,-25,15
84,4,0,9,-2
84,5,0,-25,15
85,4,0,8,-1
85,5,0,-25,15
86,4,0,8,-1
86,5,0,-25,15
87,4,0,7,-1
87,5,0,-25,15
88,4,0,7,-1
88,5,0,-25,15
89,4,0,7,-1
89,5,0,-25,15
90,4,0,6,-1
90,5,0,-25,15
91,4,0,6,-1
91,5,0,-25,15
92,4,0,6,-1
92,5,0,-25,15
93,4,0,6,-1
93,5,0,-25,15
94,4,0,5,-1
94,5,0,-25,15
95,4,0,5,-1
95,5,0,-25,15
96,5,0,-25,15
97,5,0,-25,15
98,5,0,-25,15
99,5,0,-25,15
