39,3,0,179,-1
40,3,0,179,-1
41,3,0,179,-1
42,3,0,179,-1
43,3,0,179,-1
44,3,0,179,-1
45,3,0,179,-1
46,3,0,179,-1
47,3,0,179,-1
48,3,0,179,-1
49,3,0,179,-1
50,3,0,179,-1
51,3,0,179,-1
52,3,0,179,-1
53,3,0,179,-1
54,3,0,179,-1
55,3,0,179,-1
56,3,0,179,-1
57,3,0,178,-1
58,3,0,178,-1
59,3,0,178,-1
60,3,0,178,-1
61,3,0,178,-1
62,3,0,178,-1
63,3,0,178,-1
64,3,0,178,-1
65,3,0,178,-1
66,3,0,178,-1
67,3,0,177,-2
68,3,0,177,-2
69,3,0,177,-2
70,3,0,177,-2
71,3,0,177,-2
72,3,0,176,-2
73,3,0,176,-2
74,3,0,176,-3
75,3,0,175,-3
76,3,0,174,-3
77,3,0,174,-4
78,3,0,172,-5
79,3,0,171,-6
80,3,0,168,-8
81,3,0,163,-10
82,3,0,152,-17
83,3,0,115,-30
84,3,0,48,-25
85,3,0,24,-14
