42,3,0,173,-4
43,3,0,173,-4
44,3,0,173,-4
45,3,0,172,-5
46,3,0,172,-5
47,3,0,172,-5
48,3,0,172,-5
49,3,0,171,-5
50,3,0,171,-5
51,3,0,171,-5
52,3,0,171,-6
53,3,0,170,-6
54,3,0,170,-6
55,3,0,170,-6
56,3,0,169,-6
57,3,0,169,-7
58,3,0,168,-7
59,3,0,168,-7
60,3,0,167,-8
61,3,0,167,-8
62,3,0,166,-8
63,3,0,165,-9
64,3,0,164,-9
65,3,0,164,-10
66,3,0,163,-10
67,3,0,161,-11
68,3,0,160,-12
69,3,0,159,-12
70,3,0,157,-13
71,3,0,155,-14
72,3,0,153,-15
73,3,0,150,-17
74,3,0,147,-18
75,3,0,143,-20
76,3,0,139,-22
77,3,0,133,-24
78,3,0,126,-26
79,3,0,118,-28
80,3,0,108,-30
