46,4,0,-151,-1
47,4,0,-150,-1
48,4,0,-149,-1
49,4,0,-148,-1
50,4,0,-147,-1
51,4,0,-146,-1
52,4,0,-144,-1
53,4,0,-143,-1
54,4,0,-141,-1
55,4,0,-140,-1
56,4,0,-138,-1
57,4,0,-136,-1
58,4,0,-134,-1
59,4,0,-132,-1
60,4,0,-130,-1
61,4,0,-127,-1
62,4,0,-124,-1
63,4,0,-122,-1
64,4,0,-118,-1
65,4,0,-115,-1
66,4,0,-112,-1
67,4,0,-108,-1
68,4,0,-105,-1
69,4,0,-101,-1
70,4,0,-97,-1
71,4,0,-93,-1
72,4,0,-89,-1
73,4,0,-85,-1
74,4,0,-81,-1
75,4,0,-77,-1
76,4,0,-73,-1
77,4,0,-70,-1
78,4,0,-66,-1
79,4,0,-63,-1
80,4,0,-60,-1
81,4,0,-57,-1
82,4,0,-55,-1
83,4,0,-52,-1
84,4,0,-50,-1
85,4,0,-47,-1
86,4,0,-45,-1
87,4,0,-44,-1
88,4,0,-42,-1
89,4,0,-40,-1
90,4,0,-38,-1
91,4,0,-37,-1
92,4,0,-36,-1
93,4,0,-34,-1
94,4,0,-33,-1
95,4,0,-32,-1
96,4,0,-31,-1
97,4,0,-30,-1
