0,5,0,-8,6
1,5,0,-9,7
2,5,0,-9,7
3,5,0,-9,7
4,5,0,-9,7
5,5,0,-9,7
6,5,0,-9,7
7,5,0,-9,7
8,5,0,-9,7
9,5,0,-10,7
10,5,0,-10,7
11,5,0,-10,7
12,5,0,-10,8
13,5,0,-10,8
14,5,0,-10,8
15,5,0,-10,8
16,5,0,-11,8
17,5,0,-11,8
18,5,0,-11,8
19,5,0,-11,8
20,5,0,-11,8
21,5,0,-11,9
22,5,0,-12,9
23,5,0,-12,9
24,5,0,-12,9
25,5,0,-12,9
26,5,0,-12,9
27,5,0,-13,9
28,4,0,175,-1
28,5,0,-13,10
29,5,0,-13,10
30,5,0,-13,10
31,5,0,-14,10
32,5,0,-14,10
33,5,0,-14,11
34,4,0,175,-1
34,5,0,-14,11
35,4,0,175,-1
35,5,0,-15,11
36,4,0,174,-1
36,5,0,-15,11
37,4,0,174,-1
37,5,0,-15,11
38,4,0,174,-1
38,5,0,-16,12
39,4,0,174,-1
39,5,0,-16,12
40,4,0,174,-1
40,5,0,-16,12
41,4,0,174,-1
41,5,0,-17,12
42,4,0,174,-1
42,5,0,-17,13
43,4,0,173,-2
43,5,0,-18,13
44,4,0,173,-2
44,5,0,-18,13
45,4,0,173,-2
45,5,0,-19,14
46,4,0,173,-2
46,5,0,-19,14
47,4,0,173,-2
47,5,0,-20,14
48,4,0,172,-2
48,5,0,-20,15
49,4,0,172,-2
49,5,0,-21,15
50,4,0,172,-2
50,5,0,-21,15
51,4,0,172,-2
51,5,0,-21,15
52,4,0,171,-2
52,5,0,-21,15
53,4,0,171,-2
53,5,0,-21,15
54,4,0,170,-2
54,5,0,-21,15
55,4,0,170,-2
55,5,0,-21,15
56,4,0,169,-2
56,5,0,-21,15
57,4,0,169,-3
57,5,0,-21,15
58,4,0,168,-3
58,5,0,-21,15
59,4,0,167,-3
59,5,0,-21,15
60,4,0,167,-3
60,5,0,-21,15
61,4,0,166,-3
61,5,0,-21,15
62,4,0,165,-3
62,5,0,-21,15
63,4,0,164,-4
63,5,0,-21,15
64,4,0,162,-4
64,5,0,-21,15
65,4,0,161,-4
65,5,0,-21,15
66,4,0,159,-5
66,5,0,-21,15
67,4,0,157,-5
67,5,0,-21,15
68,4,0,154,-6
68,5,0,-21,15
69,4,0,151,-7
69,5,0,-21,15
70,4,0,146,-7
70,5,0,-21,15
71,4,0,141,-8
71,5,0,-21,15
72,4,0,134,-10
72,5,0,-21,15
73,4,0,124,-11
73,5,0,-21,15
74,4,0,112,-12
74,5,0,-21,15
75,4,0,98,-13
75,5,0,-21,15
76,4,0,83,-13
76,5,0,-21,15
77,4,0,68,-12
77,5,0,-21,15
78,4,0,56,-11
78,5,0,-21,15
79,4,0,47,-10
79,5,0,-21,15
80,4,0,40,-8
80,5,0,-21,15
81,4,0,34,-7
81,5,0,-21,15
82,4,0,30,-7
82,5,0,-21,15
83,4,0,27,-6
83,5,0,-21,15
84,4,0,24,-5
84,5,0,-21,15
85,4,0,22,-5
85,5,0,-21,15
86,4,0,20,-4
86,5,0,-21,15
87,4,0,18,-4
87,5,0,-21,15
88,4,0,17,-4
88,5,0,-21,15
89,4,0,16,-4
89,5,0,-21,15
90,4,0,15,-3
90,5,0,-21,15
91,4,0,14,-3
91,5,0,-21,15
92,4,0,13,-3
92,5,0,-21,15
93,4,0,12,-3
93,5,0,-21,15
94,4,0,12,-3
94,5,0,-21,15
95,4,0,11,-3
95,5,0,-21,15
96,4,0,10,-2
96,5,0,-21,15
97,4,0,10,-2
97,5,0,-21,15
98,4,0,10,-2
98,5,0,-21,15
99,4,0,9,-2
99,5,0,-21,15
