0,2,0,-166,-3
0,4,0,-166,-3
1,2,0,-166,-3
1,4,0,-166,-3
2,2,0,-166,-3
2,4,0,-166,-3
3,2,0,-166,-3
3,4,0,-166,-3
4,2,0,-166,-3
4,4,0,-166,-3
5,2,0,-165,-3
5,4,0,-165,-3
6,2,0,-165,-3
6,4,0,-165,-3
7,2,0,-165,-3
7,4,0,-165,-3
8,2,0,-165,-3
8,4,0,-165,-3
9,2,0,-165,-3
9,4,0,-165,-3
10,2,0,-164,-3
10,4,0,-164,-3
11,2,0,-164,-4
11,4,0,-164,-4
12,2,0,-164,-4
12,4,0,-164,-4
13,2,0,-164,-4
13,4,0,-164,-4
14,2,0,-164,-4
14,4,0,-164,-4
15,2,0,-163,-4
15,4,0,-163,-4
16,2,0,-163,-4
16,4,0,-163,-4
17,2,0,-163,-4
17,4,0,-163,-4
18,2,0,-163,-4
18,4,0,-163,-4
19,2,0,-162,-4
19,4,0,-162,-4
20,2,0,-162,-4
20,4,0,-162,-4
21,2,0,-162,-4
21,4,0,-162,-4
22,2,0,-161,-4
22,4,0,-161,-4
23,2,0,-161,-4
23,4,0,-161,-4
24,2,0,-161,-4
24,4,0,-161,-4
25,2,0,-160,-4
25,4,0,-160,-4
26,2,0,-160,-4
26,4,0,-160,-4
27,2,0,-160,-4
27,4,0,-160,-4
28,2,0,-159,-5
28,4,0,-159,-5
29,2,0,-159,-5
29,4,0,-159,-5
30,2,0,-159,-5
30,4,0,-159,-5
31,2,0,-158,-5
31,4,0,-158,-5
32,2,0,-158,-5
32,4,0,-158,-5
33,2,0,-157,-5
33,4,0,-157,-5
34,2,0,-157,-5
34,4,0,-157,-5
35,2,0,-156,-5
35,4,0,-156,-5
36,2,0,-156,-5
36,4,0,-156,-5
37,2,0,-155,-5
37,4,0,-155,-5
38,2,0,-155,-5
38,4,0,-155,-5
39,2,0,-154,-6
39,4,0,-154,-6
40,2,0,-154,-6
40,4,0,-154,-6
41,2,0,-153,-6
41,4,0,-153,-6
42,2,0,-153,-6
42,4,0,-153,-6
43,2,0,-152,-6
43,4,0,-152,-6
44,2,0,-151,-6
44,4,0,-151,-6
45,2,0,-151,-6
45,4,0,-151,-6
46,2,0,-150,-6
46,4,0,-150,-6
47,2,0,-149,-7
47,4,0,-149,-7
48,2,0,-148,-7
48,4,0,-148,-7
49,2,0,-148,-7
49,4,0,-148,-7
50,2,0,-147,-7
50,4,0,-147,-7
51,2,0,-146,-7
51,4,0,-146,-7
52,2,0,-145,-7
52,4,0,-145,-7
53,2,0,-144,-8
53,4,0,-144,-8
54,2,0,-143,-8
54,4,0,-143,-8
55,2,0,-142,-8
55,4,0,-142,-8
56,2,0,-141,-8
56,4,0,-141,-8
57,2,0,-139,-8
57,4,0,-139,-8
58,2,0,-138,-9
58,4,0,-138,-9
59,2,0,-137,-9
59,4,0,-137,-9
60,2,0,-135,-9
60,4,0,-135,-9
61,2,0,-134,-9
61,4,0,-134,-9
62,2,0,-132,-10
62,4,0,-132,-10
63,2,0,-130,-10
63,4,0,-130,-10
64,2,0,-129,-10
64,4,0,-129,-10
65,2,0,-127,-10
65,4,0,-127,-10
66,2,0,-125,-11
66,4,0,-125,-11
67,2,0,-123,-11
67,4,0,-123,-11
68,2,0,-121,-11
68,4,0,-121,-11
69,2,0,-119,-11
69,4,0,-119,-11
70,2,0,-116,-11
70,4,0,-116,-11
71,2,0,-114,-12
71,4,0,-114,-12
72,2,0,-111,-12
72,4,0,-111,-12
73,2,0,-109,-12
73,4,0,-109,-12
74,2,0,-106,-12
74,4,0,-106,-12
75,2,0,-103,-12
75,4,0,-103,-12
76,2,0,-100,-13
76,4,0,-100,-13
77,2,0,-97,-13
77,4,0,-97,-13
78,2,0,-95,-13
78,4,0,-95,-13
79,2,0,-92,-13
79,4,0,-92,-13
80,2,0,-89,-13
80,4,0,-89,-13
81,2,0,-86,-13
81,4,0,-86,-13
82,2,0,-83,-13
82,4,0,-83,-13
83,2,0,-80,-13
83,4,0,-80,-13
84,2,0,-77,-12
84,4,0,-77,-12
85,2,0,-74,-12
85,4,0,-74,-12
86,2,0,-72,-12
86,4,0,-72,-12
87,2,0,-69,-12
87,4,0,-69,-12
88,2,0,-67,-12
88,4,0,-67,-12
89,2,0,-64,-11
89,4,0,-64,-11
90,2,0,-62,-11
90,4,0,-62,-11
91,2,0,-60,-11
91,4,0,-60,-11
92,2,0,-57,-11
92,4,0,-57,-11
93,2,0,-55,-11
93,4,0,-55,-11
94,2,0,-53,-10
94,4,0,-53,-10
95,2,0,-52,-10
95,4,0,-52,-10
96,2,0,-50,-10
96,4,0,-50,-10
97,2,0,-48,-10
97,4,0,-48,-10
98,2,0,-47,-9
98,4,0,-47,-9
99,2,0,-45,-9
99,4,0,-45,-9
