21,0,0,-4,0
22,0,0,-4,0
23,0,0,-4,-1
24,0,0,-4,-1
24,2,0,75,-3
25,0,0,-4,-1
25,2,0,76,-3
26,0,0,-4,-1
26,2,0,76,-3
26,4,1,-174,-1
27,0,0,-4,-1
27,2,0,76,-3
27,4,1,-174,-1
28,0,0,-4,-1
28,2,0,76,-3
28,4,1,-174,-1
29,0,0,-5,-1
29,2,0,76,-3
29,4,1,-173,-1
30,0,0,-5,-1
30,2,0,76,-3
30,4,1,-173,-1
31,0,0,-5,-1
31,2,0,76,-3
31,4,1,-173,-1
32,0,0,-5,-1
32,2,0,77,-3
32,4,1,-173,-1
33,0,0,-5,-1
33,2,0,77,-3
33,4,1,-173,-1
34,0,0,-5,-1
34,2,0,77,-3
34,4,1,-172,-1
35,0,0,-5,-1
35,2,0,77,-3
35,4,1,-172,-1
36,0,0,-5,-1
36,2,0,77,-3
36,4,1,-172,-1
37,0,0,-6,-1
37,2,0,77,-3
37,4,1,-171,-1
38,0,0,-6,-1
38,2,0,78,-3
38,4,1,-171,-1
39,0,0,-6,-1
39,2,0,78,-3
39,4,1,-171,-1
40,0,0,-6,-1
40,2,0,78,-3
40,4,1,-170,-1
41,0,0,-6,-1
41,2,0,78,-3
41,4,1,-170,-1
42,0,0,-7,-1
42,2,0,78,-3
42,4,1,-169,-1
43,0,0,-7,-1
43,2,0,78,-3
43,4,0,168,-2
43,4,1,-169,-2
44,0,0,-7,-1
44,2,0,78,-3
44,4,0,168,-2
44,4,1,-168,-2
45,0,0,-7,-1
45,2,0,79,-3
45,4,0,168,-2
45,4,1,-168,-2
46,0,0,-8,-1
46,2,0,79,-3
46,4,0,167,-2
46,4,1,-167,-2
47,0,0,-8,-1
47,2,0,79,-3
47,4,0,167,-2
47,4,1,-166,-2
48,0,0,-8,-1
48,2,0,79,-3
48,4,0,166,-2
48,4,1,-165,-2
49,0,0,-9,-1
49,2,0,79,-3
49,4,0,166,-2
49,4,1,-164,-2
50,0,0,-9,-1
50,2,0,79,-3
50,4,0,165,-2
50,4,1,-163,-2
51,0,0,-10,-1
51,2,0,79,-3
51,4,0,165,-2
51,4,1,-161,-2
52,0,0,-10,-1
52,2,0,80,-3
52,4,0,164,-2
52,4,1,-160,-3
53,0,0,-11,-1
53,2,0,80,-3
53,4,0,163,-3
53,4,1,-158,-3
54,0,0,-11,-1
54,2,0,80,-3
54,4,0,162,-3
54,4,1,-156,-3
55,0,0,-12,-2
55,2,0,80,-3
55,4,0,162,-3
55,4,1,-153,-4
56,0,0,-13,-2
56,2,0,80,-3
56,4,0,161,-3
56,4,1,-149,-4
57,0,0,-14,-2
57,2,0,80,-3
57,4,0,160,-3
57,4,1,-145,-4
58,0,0,-15,-2
58,2,0,80,-3
58,4,0,159,-3
58,4,1,-140,-5
59,0,0,-16,-2
59,2,0,81,-3
59,4,0,157,-3
59,4,1,-133,-6
60,0,0,-18,-2
60,2,0,81,-3
60,4,0,156,-4
60,4,1,-124,-6
61,0,0,-20,-2
61,2,0,81,-3
61,4,0,155,-4
61,4,1,-112,-7
61,4,2,-2,-1
62,2,0,81,-3
62,4,0,153,-4
62,4,1,-99,-8
62,4,2,-2,-1
63,2,0,81,-3
63,4,0,151,-4
63,4,1,-84,-8
63,4,2,-3,-1
64,2,0,81,-3
64,4,0,149,-5
64,4,1,-71,-7
64,4,2,-3,-1
65,2,0,82,-3
65,4,0,146,-5
65,4,1,-59,-7
65,4,2,-3,-1
66,2,0,82,-3
66,4,0,144,-5
66,4,1,-49,-6
66,4,2,-3,-1
67,2,0,82,-3
67,4,0,140,-6
67,4,1,-42,-5
67,4,2,-3,-1
68,2,0,82,-3
68,4,0,136,-6
68,4,1,-36,-5
68,4,2,-3,-1
69,2,0,82,-3
69,4,0,132,-6
69,4,1,-32,-4
69,4,2,-3,-1
70,2,0,82,-3
70,4,0,127,-7
70,4,1,-28,-4
70,4,2,-4,-1
71,2,0,82,-3
71,4,0,121,-7
71,4,1,-25,-3
71,4,2,-4,-1
72,2,0,83,-3
72,4,0,114,-8
72,4,1,-23,-3
72,4,2,-4,-2
73,2,0,83,-3
73,4,0,106,-8
73,4,1,-21,-3
73,4,2,-4,-2
74,2,0,83,-3
74,4,0,98,-9
