1,4,0,-178,-1
2,4,0,-178,-1
2,4,1,-2,0
3,4,0,-178,-1
3,4,1,-2,0
4,4,0,-177,-1
4,4,1,-2,0
5,4,0,-177,-1
5,4,1,-2,0
6,4,0,-177,-1
6,4,1,-2,0
7,4,0,-177,-1
7,4,1,-2,0
8,4,0,-177,-1
8,4,1,-2,0
9,4,0,-177,-1
9,4,1,-2,0
10,4,0,-177,-1
10,4,1,-2,0
11,4,0,-177,-2
11,4,1,-2,0
12,4,0,-177,-2
12,4,1,-3,0
13,4,0,-177,-2
13,4,1,-3,0
14,4,0,-177,-2
14,4,1,-3,0
15,4,0,-177,-2
15,4,1,-3,0
16,4,0,-177,-2
16,4,1,-3,0
17,4,0,-177,-2
17,4,1,-3,0
18,4,0,-176,-2
18,4,1,-3,0
19,4,0,-176,-2
19,4,1,-3,0
20,4,0,-176,-2
20,4,1,-3,0
21,4,0,-176,-2
21,4,1,-3,0
22,4,0,-176,-2
22,4,1,-3,0
23,4,0,-176,-2
23,4,1,-3,0
24,4,0,-176,-2
24,4,1,-3,0
25,4,0,-176,-2
25,4,1,-3,0
26,4,0,-175,-2
26,4,1,-3,0
27,4,0,-175,-2
27,4,1,-3,0
28,4,0,-175,-3
28,4,1,-3,0
29,4,0,-175,-3
29,4,1,-3,0
30,4,0,-175,-3
30,4,1,-3,0
31,4,0,-174,-3
31,4,1,-4,0
32,4,0,-174,-3
32,4,1,-4,0
33,4,0,-174,-3
33,4,1,-4,0
34,4,0,-173,-3
34,4,1,-4,0
35,4,0,-173,-4
35,4,1,-4,0
36,4,0,-173,-4
36,4,1,-4,0
37,4,0,-172,-4
37,4,1,-4,0
38,4,0,-172,-4
38,4,1,-4,0
39,4,0,-171,-5
39,4,1,-4,0
40,4,0,-170,-5
40,4,1,-4,0
41,4,0,-169,-5
41,4,1,-5,0
42,4,0,-168,-6
42,4,1,-5,-1
43,4,0,-167,-6
43,4,1,-5,-1
44,4,0,-166,-7
44,4,1,-5,-1
45,4,0,-164,-8
45,4,1,-5,-1
46,4,0,-162,-9
46,4,1,-5,-1
47,4,0,-159,-10
47,4,1,-5,-1
48,4,0,-155,-12
48,4,1,-6,-1
49,4,0,-149,-15
49,4,1,-6,-1
50,4,0,-140,-18
50,4,1,-6,-1
51,4,0,-126,-22
51,4,1,-6,-1
52,4,0,-105,-26
52,4,1,-6,-1
53,4,0,-79,-27
53,4,1,-7,-1
54,4,0,-57,-23
54,4,1,-7,-1
55,4,0,-43,-19
55,4,1,-7,-1
56,4,0,-33,-16
56,4,1,-8,-1
57,4,0,-27,-13
57,4,1,-8,-1
58,4,0,-22,-11
58,4,1,-8,-1
59,4,0,-19,-9
59,4,1,-9,-1
60,4,0,-17,-8
60,4,1,-9,-1
61,4,0,-15,-7
61,4,1,-10,-1
62,4,0,-13,-7
62,4,1,-10,-1
63,4,0,-12,-6
63,4,1,-11,-1
64,4,0,-11,-6
64,4,1,-12,-1
65,4,0,-10,-5
65,4,1,-13,-1
66,4,0,-9,-5
66,4,1,-14,-2
67,4,0,-9,-4
67,4,1,-15,-2
68,4,0,-8,-4
68,4,1,-17,-2
69,4,0,-8,-4
69,4,1,-19,-2
70,4,0,-7,-4
70,4,1,-21,-2
71,4,0,-7,-4
71,4,1,-24,-3
72,4,0,-7,-3
72,4,1,-27,-3
73,4,0,-6,-3
73,4,1,-32,-3
74,4,0,-6,-3
74,4,1,-38,-4
75,4,0,-6,-3
75,4,1,-48,-5
76,4,0,-5,-3
76,4,1,-60,-5
77,4,0,-5,-3
77,4,1,-77,-6
78,4,0,-5,-3
78,4,1,-96,-6
79,4,0,-5,-2
79,4,1,-114,-6
80,4,0,-5,-2
80,4,1,-128,-5
81,4,0,-4,-2
81,4,1,-138,-4
82,4,0,-4,-2
82,4,1,-145,-4
83,4,0,-4,-2
83,4,1,-151,-3
84,4,0,-4,-2
84,4,1,-155,-3
85,4,0,-4,-2
85,4,1,-158,-2
86,4,0,-4,-2
86,4,1,-160,-2
87,4,0,-4,-2
87,4,1,-162,-2
88,4,0,-4,-2
88,4,1,-164,-2
89,4,0,-4,-2
89,4,1,-165,-2
90,4,0,-3,-2
90,4,1,-166,-1
91,4,0,-3,-2
91,4,1,-167,-1
92,4,0,-3,-2
92,4,1,-168,-1
93,4,0,-3,-2
93,4,1,-169,-1
94,4,0,-3,-2
94,4,1,-170,-1
95,4,0,-3,-2
95,4,1,-170,-1
96,4,0,-3,-1
96,4,1,-171,-1
97,4,0,-3,-1
97,4,1,-171,-1
98,4,0,-3,-1
98,4,1,-172,-1
99,4,0,-3,-1
99,4,1,-172,-1
