1,4,0,1,-1
1,4,1,177,-1
2,4,0,1,-1
2,4,1,177,-1
3,4,0,1,-1
3,4,1,177,-1
3,4,2,179,-1
4,4,0,1,-1
4,4,1,177,-1
4,4,2,179,-1
5,4,0,1,-1
5,4,1,177,-1
5,4,2,179,-1
6,1,0,8,0
6,4,0,1,-1
6,4,1,177,-1
6,4,2,179,-1
7,1,0,9,0
7,4,0,1,-1
7,4,1,177,-1
7,4,2,179,-1
8,1,0,9,0
8,4,0,1,-1
8,4,1,177,-1
8,4,2,179,-1
9,1,0,9,0
9,4,0,1,-1
9,4,1,176,-1
9,4,2,179,-1
10,1,0,9,0
10,4,0,1,-1
10,4,1,176,-1
10,4,2,179,-1
11,1,0,10,0
11,4,0,1,-1
11,4,1,176,-1
11,4,2,178,-1
12,1,0,10,0
12,4,0,1,-1
12,4,1,176,-1
12,4,2,178,-1
13,1,0,10,0
13,4,0,1,-1
13,4,1,176,-1
13,4,2,178,-1
14,1,0,11,0
14,4,0,1,-1
14,4,1,176,-1
14,4,2,178,-1
15,1,0,11,0
15,4,0,1,-1
15,4,1,176,-1
15,4,2,178,-1
16,1,0,12,0
16,4,0,1,-1
16,4,1,176,-1
16,4,2,178,-1
17,1,0,12,0
17,4,0,1,-1
17,4,1,176,-1
17,4,2,178,-1
18,1,0,13,0
18,4,0,1,-1
18,4,1,176,-2
18,4,2,178,-1
19,1,0,13,-1
19,4,0,2,-1
19,4,1,175,-2
19,4,2,178,-1
20,1,0,14,-1
20,4,0,2,-1
20,4,1,175,-2
20,4,2,178,-1
21,1,0,14,-1
21,4,0,2,-1
21,4,1,175,-2
21,4,2,178,-1
22,1,0,15,-1
22,4,0,2,-2
22,4,1,175,-2
22,4,2,178,-1
23,1,0,16,-1
23,4,0,2,-2
23,4,1,175,-2
23,4,2,178,-1
24,1,0,17,-1
24,4,0,2,-2
24,4,1,175,-2
24,4,2,178,-1
25,1,0,18,-1
25,4,0,2,-2
25,4,1,175,-2
25,4,2,178,-1
26,1,0,19,-1
26,4,0,2,-2
26,4,1,174,-2
26,4,2,178,-1
27,1,0,20,-1
27,4,0,2,-2
27,4,1,174,-2
27,4,2,178,-1
28,1,0,21,-1
28,4,0,2,-2
28,4,1,174,-2
28,4,2,178,-1
29,1,0,23,-1
29,4,0,2,-2
29,4,1,174,-2
29,4,2,178,-1
30,1,0,24,-1
30,4,0,2,-2
30,4,1,173,-2
30,4,2,178,-1
31,1,0,26,-1
31,4,0,2,-2
31,4,1,173,-2
31,4,2,178,-1
32,1,0,29,-1
32,4,0,2,-2
32,4,1,173,-2
32,4,2,178,-1
33,1,0,31,-1
33,4,0,2,-2
33,4,1,173,-3
33,4,2,178,-1
34,4,0,2,-2
34,4,1,172,-3
34,4,2,178,-1
35,4,0,2,-2
35,4,1,172,-3
35,4,2,178,-1
36,4,0,2,-2
36,4,1,171,-3
36,4,2,178,-1
37,4,0,2,-2
37,4,1,171,-3
37,4,2,177,-1
38,4,0,3,-2
38,4,1,170,-3
38,4,2,177,-1
39,4,0,3,-2
39,4,1,170,-4
39,4,2,177,-1
40,4,0,3,-3
40,4,1,169,-4
40,4,2,177,-1
41,4,0,3,-3
41,4,1,168,-4
41,4,2,177,-1
42,4,0,3,-3
42,4,1,167,-4
42,4,2,177,-1
43,4,0,3,-3
43,4,1,166,-5
43,4,2,177,-1
44,4,0,3,-3
44,4,1,165,-5
44,4,2,177,-1
45,4,0,3,-3
45,4,1,163,-6
45,4,2,177,-1
46,4,0,4,-3
46,4,1,161,-6
46,4,2,177,-1
47,4,0,4,-4
47,4,1,159,-7
47,4,2,177,-1
48,4,0,4,-4
48,4,1,155,-8
48,4,2,177,-1
49,4,0,4,-4
49,4,1,151,-9
49,4,2,176,-1
50,4,0,5,-4
50,4,1,146,-11
50,4,2,176,-1
51,4,0,5,-5
51,4,1,138,-13
51,4,2,176,-2
52,4,0,5,-5
52,4,1,127,-16
52,4,2,176,-2
53,4,0,6,-5
53,4,1,111,-18
53,4,2,176,-2
54,4,0,6,-6
54,4,1,91,-19
54,4,2,176,-2
55,4,0,7,-7
55,4,1,72,-18
55,4,2,175,-2
56,4,0,8,-7
56,4,1,55,-16
56,4,2,175,-2
57,4,0,9,-8
57,4,1,44,-13
57,4,2,175,-2
58,4,0,10,-9
58,4,1,36,-11
58,4,2,175,-2
59,4,0,12,-11
59,4,1,30,-10
59,4,2,174,-2
60,4,0,14,-13
60,4,1,25,-8
60,4,2,174,-2
61,4,0,18,-16
61,4,1,22,-7
61,4,2,174,-3
62,4,0,23,-20
62,4,1,20,-7
62,4,2,173,-3
63,4,0,34,-28
63,4,1,18,-6
63,4,2,173,-3
64,4,0,56,-38
64,4,1,16,-5
64,4,2,172,-3
65,4,0,99,-43
65,4,1,14,-5
65,4,2,171,-3
66,4,0,134,-34
66,4,1,13,-5
66,4,2,170,-4
67,4,0,151,-25
67,4,1,12,-4
67,4,2,169,-4
68,4,0,159,-19
68,4,1,11,-4
68,4,2,168,-5
69,4,0,164,-15
69,4,1,11,-4
69,4,2,167,-5
70,4,0,167,-12
70,4,1,10,-3
70,4,2,164,-6
71,4,0,169,-10
71,4,1,9,-3
71,4,2,162,-7
72,4,0,170,-9
72,4,1,9,-3
72,4,2,158,-9
73,4,0,171,-8
73,4,1,8,-3
73,4,2,152,-11
74,4,0,172,-7
74,4,1,8,-3
74,4,2,142,-14
75,4,0,173,-6
75,4,1,8,-3
75,4,2,124,-18
76,4,0,174,-6
76,4,1,7,-3
76,4,2,97,-21
77,4,0,174,-5
77,4,1,7,-2
77,4,2,66,-20
78,4,0,175,-5
78,4,1,7,-2
78,4,2,45,-15
79,4,0,175,-5
79,4,1,6,-2
79,4,2,33,-12
80,4,0,175,-4
80,4,1,6,-2
80,4,2,25,-10
81,4,0,176,-4
81,4,1,6,-2
81,4,2,21,-8
82,4,0,176,-4
82,4,1,6,-2
82,4,2,17,-7
83,4,0,176,-4
83,4,1,6,-2
83,4,2,15,-6
84,4,0,176,-3
84,4,1,5,-2
84,4,2,13,-5
85,4,0,176,-3
85,4,1,5,-2
85,4,2,12,-5
86,4,0,177,-3
86,4,1,5,-2
86,4,2,10,-4
87,4,0,177,-3
87,4,1,5,-2
87,4,2,9,-4
88,4,0,177,-3
88,4,1,5,-2
88,4,2,9,-3
89,4,0,177,-3
89,4,1,5,-2
89,4,2,8,-3
90,4,0,177,-3
90,4,1,5,-2
90,4,2,7,-3
91,4,0,177,-3
91,4,1,4,-2
91,4,2,7,-3
92,4,0,177,-2
92,4,1,4,-1
92,4,2,7,-3
93,4,0,177,-2
93,4,1,4,-1
93,4,2,6,-2
94,4,0,178,-2
94,4,1,4,-1
94,4,2,6,-2
95,4,0,178,-2
95,4,1,4,-1
95,4,2,5,-2
96,4,0,178,-2
96,4,1,4,-1
96,4,2,5,-2
97,4,0,178,-2
97,4,1,4,-1
97,4,2,5,-2
98,4,0,178,-2
98,4,1,4,-1
98,4,2,5,-2
99,4,0,178,-2
99,4,1,4,-1
99,4,2,5,-2
