1,4,0,3,-1
2,4,0,3,-1
3,4,0,3,-1
4,4,0,4,-1
5,4,0,4,-1
6,4,0,4,-1
7,4,0,4,-1
8,4,0,4,-1
9,4,0,4,-1
10,4,0,4,-1
11,2,0,140,-3
11,4,0,4,-1
12,2,0,139,-3
12,2,1,22,-1
12,4,0,4,-1
13,2,0,138,-3
13,2,1,22,-1
13,4,0,4,-1
14,2,0,138,-3
14,2,1,23,-1
14,4,0,4,-1
15,2,0,137,-3
15,2,1,23,-1
15,4,0,4,-1
16,2,0,136,-3
16,2,1,24,-1
16,4,0,4,-1
17,2,0,136,-3
17,2,1,24,-1
17,4,0,4,-1
18,2,0,135,-3
18,2,1,25,-1
18,4,0,4,-1
19,2,0,134,-3
19,2,1,25,-1
19,4,0,5,-1
20,2,0,133,-3
20,2,1,26,-2
20,4,0,5,-1
21,2,0,132,-3
21,2,1,26,-2
21,4,0,5,-1
22,2,0,132,-3
22,2,1,27,-2
22,4,0,5,-1
23,2,0,131,-3
23,2,1,28,-2
23,4,0,5,-1
24,2,0,130,-3
24,2,1,28,-2
24,4,0,5,-1
25,2,0,129,-3
25,2,1,29,-2
25,4,0,5,-2
26,2,0,128,-3
26,2,1,29,-2
26,4,0,5,-2
27,2,0,127,-3
27,2,1,30,-2
27,4,0,5,-2
28,2,0,126,-3
28,2,1,31,-2
28,4,0,5,-2
29,2,0,125,-4
29,2,1,32,-2
29,4,0,6,-2
30,2,0,124,-4
30,2,1,33,-2
30,4,0,6,-2
31,2,0,123,-4
31,2,1,33,-2
31,4,0,6,-2
32,2,0,122,-4
32,2,1,34,-2
32,4,0,6,-2
33,2,0,121,-4
33,2,1,35,-2
33,4,0,6,-2
34,2,0,119,-4
34,2,1,36,-2
34,4,0,6,-2
35,2,0,118,-4
35,2,1,37,-2
35,4,0,6,-2
36,2,0,117,-4
36,2,1,38,-2
36,4,0,7,-2
37,2,0,116,-4
37,2,1,39,-2
37,4,0,7,-2
38,2,0,114,-4
38,2,1,41,-2
38,4,0,7,-2
39,2,0,113,-4
39,2,1,42,-2
39,4,0,7,-2
40,2,0,112,-4
40,2,1,43,-2
40,4,0,8,-2
41,2,0,111,-4
41,2,1,45,-2
41,4,0,8,-2
42,2,0,109,-4
42,2,1,46,-3
42,4,0,8,-2
43,2,0,108,-4
43,2,1,47,-3
43,4,0,8,-2
44,2,0,106,-4
44,2,1,49,-3
44,4,0,9,-3
45,2,0,105,-4
45,2,1,51,-3
45,4,0,9,-3
46,2,0,104,-4
46,2,1,53,-3
46,4,0,9,-3
47,2,0,102,-4
47,2,1,54,-3
47,4,0,10,-3
48,2,0,101,-4
48,2,1,56,-3
48,4,0,10,-3
49,2,0,99,-4
49,2,1,58,-3
49,4,0,10,-3
50,2,0,98,-4
50,2,1,60,-3
50,4,0,11,-3
51,2,0,96,-4
51,2,1,63,-3
51,4,0,12,-3
52,2,0,95,-4
52,2,1,65,-3
52,4,0,12,-4
53,2,0,93,-4
53,2,1,67,-3
53,4,0,13,-4
54,2,0,91,-4
54,2,1,70,-3
54,4,0,13,-4
55,2,0,90,-4
55,2,1,72,-3
55,4,0,14,-4
56,2,0,88,-4
56,2,1,75,-3
56,4,0,15,-4
57,2,0,87,-4
57,4,0,16,-5
58,2,0,85,-4
58,4,0,17,-5
59,2,0,84,-4
59,4,0,19,-5
60,2,0,82,-4
60,4,0,20,-6
61,2,0,81,-4
61,4,0,22,-6
62,4,0,24,-7
63,4,0,27,-8
64,4,0,30,-8
65,4,0,33,-9
66,4,0,38,-10
67,4,0,44,-12
68,4,0,52,-13
69,4,0,61,-15
70,4,0,73,-16
71,4,0,86,-17
72,4,0,100,-16
73,4,0,113,-15
74,4,0,123,-14
75,4,0,132,-13
76,4,0,139,-11
77,4,0,144,-10
78,4,0,148,-9
79,4,0,152,-8
80,4,0,154,-7
81,4,0,157,-7
82,4,0,159,-6
83,4,0,160,-6
84,4,0,162,-5
85,4,0,163,-5
86,4,0,164,-5
87,4,0,165,-4
88,4,0,166,-4
89,4,0,167,-4
90,4,0,167,-4
91,4,0,168,-4
92,4,0,169,-3
93,4,0,169,-3
94,4,0,170,-3
95,4,0,170,-3
96,4,0,170,-3
97,4,0,171,-3
98,4,0,171,-3
99,4,0,171,-3
