11,2,0,154,-2
12,2,0,153,-2
13,2,0,153,-2
14,2,0,153,-2
15,2,0,152,-2
16,2,0,152,-2
17,2,0,151,-2
17,2,1,132,-7
18,2,0,151,-2
18,2,1,130,-7
19,2,0,151,-2
19,2,1,128,-7
20,2,0,150,-2
20,2,1,127,-7
21,2,0,150,-2
21,2,1,125,-7
21,4,0,17,-2
22,2,0,149,-2
22,2,1,123,-7
22,4,0,18,-2
23,2,0,149,-2
23,2,1,121,-7
23,4,0,18,-2
24,2,0,148,-2
24,2,1,119,-8
24,4,0,18,-2
25,2,0,148,-2
25,2,1,117,-8
25,4,0,18,-2
26,2,0,147,-2
26,2,1,115,-8
26,4,0,19,-2
27,2,0,147,-2
27,2,1,113,-8
27,4,0,19,-2
28,2,0,146,-2
28,2,1,110,-8
28,4,0,19,-2
29,2,0,145,-3
29,2,1,108,-8
29,4,0,20,-2
30,2,0,145,-3
30,2,1,106,-8
30,4,0,20,-2
31,2,0,144,-3
31,2,1,103,-9
31,4,0,21,-2
32,2,0,143,-3
32,2,1,100,-9
32,4,0,21,-2
33,2,0,143,-3
33,2,1,98,-9
33,4,0,22,-2
34,2,0,142,-3
34,2,1,95,-9
34,4,0,22,-2
35,2,0,141,-3
35,2,1,93,-9
35,4,0,22,-2
36,2,0,141,-3
36,2,1,90,-9
36,4,0,23,-2
37,2,0,140,-3
37,2,1,87,-9
37,4,0,23,-3
38,2,0,139,-3
38,2,1,85,-9
38,4,0,24,-3
39,2,0,138,-3
39,2,1,82,-9
39,4,0,25,-3
40,2,0,137,-3
40,2,1,79,-9
40,4,0,25,-3
41,2,0,137,-3
41,2,1,77,-8
41,4,0,26,-3
42,2,0,136,-3
42,2,1,74,-8
42,4,0,26,-3
43,2,0,135,-3
43,2,1,72,-8
43,4,0,27,-3
44,2,0,134,-3
44,2,1,69,-8
44,4,0,28,-3
45,2,0,133,-3
45,2,1,67,-8
45,4,0,29,-3
46,2,0,132,-3
46,2,1,65,-8
46,4,0,29,-3
47,2,0,131,-3
47,2,1,63,-8
47,4,0,30,-3
48,2,0,130,-3
48,2,1,61,-8
48,4,0,31,-3
49,2,0,129,-3
49,2,1,59,-7
49,4,0,32,-3
50,2,0,127,-4
50,2,1,57,-7
50,4,0,33,-3
51,2,0,126,-4
51,2,1,55,-7
51,4,0,34,-4
52,2,0,125,-4
52,2,1,53,-7
52,4,0,35,-4
53,2,0,124,-4
53,2,1,51,-7
53,4,0,36,-4
54,2,0,122,-4
54,2,1,50,-7
54,4,0,37,-4
55,2,0,121,-4
55,2,1,48,-7
55,4,0,38,-4
56,2,0,120,-4
56,2,1,47,-6
56,4,0,40,-4
57,2,0,118,-4
57,2,1,45,-6
57,4,0,41,-4
58,2,0,117,-4
58,2,1,44,-6
58,4,0,43,-4
59,2,0,115,-4
59,2,1,43,-6
59,4,0,44,-4
60,2,0,114,-4
60,2,1,42,-6
60,4,0,46,-5
61,2,0,112,-4
61,2,1,41,-6
61,4,0,47,-5
62,2,0,111,-4
62,2,1,39,-6
62,4,0,49,-5
63,2,0,109,-4
63,2,1,38,-5
63,4,0,51,-5
64,2,0,107,-4
64,2,1,37,-5
64,4,0,53,-5
65,2,0,106,-4
65,2,1,36,-5
65,4,0,55,-5
66,2,0,104,-4
66,2,1,35,-5
66,4,0,58,-5
67,2,0,102,-4
67,2,1,35,-5
67,4,0,60,-5
68,2,0,100,-4
68,2,1,34,-5
68,4,0,63,-6
69,2,0,99,-4
69,2,1,33,-5
69,4,0,65,-6
70,2,0,97,-4
70,2,1,32,-5
70,4,0,68,-6
71,2,0,95,-4
71,2,1,31,-5
71,4,0,71,-6
72,2,0,93,-4
72,2,1,31,-4
72,4,0,74,-6
73,2,0,91,-4
73,2,1,30,-4
73,4,0,77,-6
74,2,1,29,-4
74,4,0,80,-6
75,2,1,29,-4
75,4,0,84,-6
76,2,1,28,-4
76,4,0,87,-6
77,2,1,28,-4
77,4,0,90,-6
78,2,1,27,-4
78,4,0,93,-6
79,2,1,26,-4
79,4,0,97,-6
80,2,1,26,-4
80,4,0,100,-6
81,2,1,25,-4
81,4,0,103,-6
82,2,1,25,-4
82,4,0,106,-6
83,2,1,24,-4
83,4,0,109,-6
84,2,1,24,-4
84,4,0,112,-6
85,2,1,24,-4
85,4,0,115,-6
86,4,0,117,-6
87,4,0,120,-5
88,4,0,122,-5
89,4,0,124,-5
90,4,0,127,-5
91,4,0,129,-5
92,4,0,131,-5
93,4,0,132,-5
94,4,0,134,-5
95,4,0,136,-4
96,4,0,137,-4
97,4,0,139,-4
98,4,0,140,-4
99,4,0,141,-4
