46,4,0,-39,-2
50,4,0,-43,-2
51,4,0,-44,-2
52,4,0,-44,-2
53,4,0,-45,-3
54,4,0,-46,-3
55,4,0,-47,-3
56,4,0,-48,-3
57,4,0,-49,-3
58,4,0,-51,-3
59,4,0,-52,-3
60,4,0,-53,-3
61,4,0,-54,-3
62,4,0,-55,-3
63,4,0,-57,-3
64,4,0,-58,-3
65,4,0,-59,-3
66,4,0,-61,-3
67,4,0,-62,-3
68,4,0,-64,-3
69,4,0,-65,-3
70,4,0,-67,-3
71,4,0,-68,-3
72,4,0,-70,-3
73,4,0,-72,-3
74,4,0,-73,-3
75,4,0,-75,-3
76,4,0,-77,-3
77,4,0,-79,-3
78,4,0,-81,-3
79,4,0,-82,-3
80,4,0,-84,-3
81,4,0,-86,-4
82,4,0,-88,-4
83,4,0,-90,-4
84,4,0,-92,-4
85,4,0,-94,-4
86,4,0,-95,-3
87,4,0,-97,-3
88,4,0,-99,-3
89,4,0,-101,-3
90,4,0,-103,-3
91,4,0,-104,-3
92,4,0,-106,-3
93,4,0,-108,-3
94,4,0,-110,-3
95,4,0,-111,-3
96,4,0,-113,-3
97,4,0,-114,-3
98,4,0,-116,-3
99,4,0,-117,-3
