30,0,0,-22,-1
31,0,0,-23,-1
32,0,0,-24,-1
33,0,0,-25,-1
34,0,0,-27,-1
35,0,0,-28,-1
36,0,0,-30,-1
37,0,0,-32,-1
38,0,0,-34,-1
39,0,0,-36,-1
40,0,0,-39,-2
41,0,0,-42,-2
42,0,0,-46,-2
43,0,0,-50,-2
44,0,0,-54,-2
45,0,0,-59,-2
46,0,0,-65,-2
47,0,0,-71,-2
48,0,0,-78,-2
49,0,0,-85,-2
50,0,0,-93,-2
51,0,0,-100,-2
52,0,0,-107,-2
53,0,0,-113,-2
54,0,0,-119,-2
55,0,0,-124,-2
56,0,0,-129,-2
57,0,0,-133,-2
58,0,0,-136,-2
59,0,0,-140,-2
60,0,0,-142,-1
61,0,0,-145,-1
62,0,0,-147,-1
63,0,0,-149,-1
64,0,0,-151,-1
65,0,0,-153,-1
66,0,0,-154,-1
67,0,0,-155,-1
68,0,0,-156,-1
69,0,0,-158,-1
