61,4,0,-10,-1
62,4,0,-10,-1
63,4,0,-11,-1
64,4,0,-11,-1
65,4,0,-12,-1
66,4,0,-12,-1
67,4,0,-13,-1
68,4,0,-13,-1
69,4,0,-14,-1
70,4,0,-15,-1
71,4,0,-16,-2
72,4,0,-17,-2
73,4,0,-18,-2
74,4,0,-19,-2
75,4,0,-20,-2
76,4,0,-22,-2
77,4,0,-24,-2
78,4,0,-26,-2
79,4,0,-28,-3
80,4,0,-31,-3
81,4,0,-35,-3
82,4,0,-39,-4
83,4,0,-45,-4
84,4,0,-51,-4
85,4,0,-60,-5
86,4,0,-69,-5
87,4,0,-81,-6
88,4,0,-92,-6
89,4,0,-104,-5
90,4,0,-115,-5
91,4,0,-124,-5
92,4,0,-131,-4
93,4,0,-137,-4
94,4,0,-142,-3
95,4,0,-146,-3
96,4,0,-149,-3
97,4,0,-152,-3
98,4,0,-154,-2
99,4,0,-156,-2
