1,4,0,-178,-1
2,4,0,-178,-1
2,4,1,1,0
3,4,0,-178,-1
3,4,1,1,0
4,4,0,-178,-1
4,4,1,1,0
5,4,0,-178,-1
5,4,1,1,0
6,4,0,-178,-1
6,4,1,1,0
7,3,0,-25,-1
7,4,0,-178,-1
7,4,1,1,0
8,3,0,-25,-1
8,4,0,-178,-1
8,4,1,1,0
9,3,0,-26,-1
9,4,0,-178,-1
9,4,1,1,0
10,3,0,-27,-1
10,4,0,-178,-1
10,4,1,1,0
11,3,0,-28,-1
11,4,0,-178,-1
11,4,1,1,0
12,3,0,-28,-1
12,4,0,-178,-1
12,4,1,1,0
13,3,0,-29,-1
13,4,0,-178,-1
13,4,1,1,0
14,3,0,-30,-1
14,4,0,-178,-1
14,4,1,1,0
15,3,0,-31,-1
15,4,0,-178,-1
15,4,1,1,0
16,3,0,-32,-1
16,4,0,-178,-1
16,4,1,1,0
17,3,0,-33,-1
17,4,0,-178,-1
17,4,1,1,0
18,3,0,-34,-2
18,4,0,-178,-1
18,4,1,1,0
19,3,0,-36,-2
19,4,0,-177,-1
19,4,1,1,0
20,3,0,-37,-2
20,4,0,-177,-1
20,4,1,1,0
21,3,0,-38,-2
21,4,0,-177,-1
21,4,1,1,0
22,3,0,-40,-2
22,4,0,-177,-1
22,4,1,1,0
23,3,0,-41,-2
23,4,0,-177,-1
23,4,1,1,0
24,3,0,-43,-2
24,4,0,-177,-1
24,4,1,1,0
25,3,0,-45,-2
25,4,0,-177,-1
25,4,1,1,0
26,3,0,-47,-2
26,4,0,-177,-1
26,4,1,1,0
27,3,0,-49,-2
27,4,0,-177,-1
27,4,1,1,0
28,3,0,-51,-2
28,4,0,-177,-1
28,4,1,1,0
29,3,0,-53,-2
29,4,0,-177,-1
29,4,1,1,0
30,3,0,-56,-2
30,4,0,-176,-1
30,4,1,1,0
31,3,0,-58,-2
31,4,0,-176,-1
31,4,1,1,0
32,3,0,-61,-2
32,4,0,-176,-1
32,4,1,1,-1
33,4,0,-176,-2
33,4,1,1,-1
34,4,0,-176,-2
34,4,1,1,-1
35,4,0,-176,-2
35,4,1,1,-1
36,4,0,-176,-2
36,4,1,1,-1
37,4,0,-175,-2
37,4,1,1,-1
38,4,0,-175,-2
38,4,1,1,-1
39,4,0,-175,-2
39,4,1,1,-1
40,4,0,-175,-2
40,4,1,1,-1
41,4,0,-174,-2
41,4,1,2,-1
42,4,0,-174,-2
42,4,1,2,-1
43,4,0,-173,-3
43,4,1,2,-1
44,4,0,-173,-3
44,4,1,2,-1
45,4,0,-172,-3
45,4,1,2,-1
46,4,0,-172,-3
46,4,1,2,-1
47,4,0,-171,-4
47,4,1,2,-1
48,4,0,-170,-4
48,4,1,2,-1
49,4,0,-169,-4
49,4,1,2,-1
50,4,0,-168,-5
50,4,1,2,-1
51,4,0,-166,-5
51,4,1,2,-1
52,4,0,-164,-6
52,4,1,2,-1
53,4,0,-160,-8
53,4,1,2,-1
54,4,0,-156,-9
54,4,1,2,-1
55,4,0,-149,-12
55,4,1,2,-1
56,4,0,-136,-15
56,4,1,2,-1
57,4,0,-115,-20
57,4,1,2,-1
58,4,0,-84,-21
58,4,1,2,-1
59,4,0,-56,-18
59,4,1,2,-1
60,4,0,-39,-14
60,4,1,3,-1
61,4,0,-29,-11
61,4,1,3,-1
62,4,0,-23,-9
62,4,1,3,-1
63,4,0,-19,-7
63,4,1,3,-1
64,4,0,-16,-6
64,4,1,3,-1
65,4,0,-14,-5
65,4,1,3,-1
66,4,0,-12,-5
66,4,1,3,-1
67,4,0,-11,-4
67,4,1,3,-1
68,4,0,-10,-4
68,4,1,4,-1
69,4,0,-9,-4
69,4,1,4,-1
70,4,0,-8,-3
70,4,1,4,-2
71,4,0,-8,-3
71,4,1,4,-2
72,4,0,-7,-3
72,4,1,4,-2
73,4,0,-7,-3
73,4,1,5,-2
74,4,0,-6,-2
74,4,1,5,-2
75,4,0,-6,-2
75,4,1,5,-2
76,4,0,-6,-2
76,4,1,6,-2
77,4,0,-5,-2
77,4,1,6,-2
78,4,0,-5,-2
78,4,1,7,-3
79,4,0,-5,-2
79,4,1,8,-3
80,4,0,-5,-2
80,4,1,9,-3
81,4,0,-4,-2
81,4,1,10,-4
82,4,0,-4,-2
82,4,1,11,-4
83,4,0,-4,-2
83,4,1,13,-5
84,4,0,-4,-2
84,4,1,16,-6
85,4,0,-4,-1
85,4,1,20,-8
86,4,0,-4,-1
86,4,1,28,-10
87,4,0,-4,-1
87,4,1,42,-15
88,4,0,-3,-1
88,4,1,72,-20
89,4,0,-3,-1
89,4,1,114,-20
90,4,0,-3,-1
90,4,1,141,-14
91,4,0,-3,-1
91,4,1,153,-10
92,4,0,-3,-1
92,4,1,160,-8
93,4,0,-3,-1
93,4,1,164,-6
94,4,0,-3,-1
94,4,1,167,-5
95,4,0,-3,-1
95,4,1,169,-4
96,4,0,-3,-1
96,4,1,170,-4
97,4,0,-3,-1
97,4,1,171,-3
98,4,0,-3,-1
98,4,1,172,-3
99,4,0,-2,-1
99,4,1,173,-3
