0,2,0,175,-2
0,4,0,175,-2
1,2,0,175,-2
1,4,0,175,-2
2,2,0,175,-2
2,4,0,175,-2
3,2,0,175,-2
3,4,0,175,-2
4,2,0,175,-2
4,4,0,175,-2
5,2,0,175,-2
5,4,0,175,-2
6,2,0,175,-3
6,4,0,175,-3
7,2,0,175,-3
7,4,0,175,-3
8,2,0,175,-3
8,4,0,175,-3
9,2,0,175,-3
9,4,0,175,-3
10,2,0,175,-3
10,4,0,175,-3
11,2,0,175,-3
11,4,0,175,-3
12,2,0,175,-3
12,4,0,175,-3
13,2,0,174,-3
13,4,0,174,-3
14,2,0,174,-3
14,4,0,174,-3
15,2,0,174,-3
15,4,0,174,-3
16,2,0,174,-3
16,4,0,174,-3
17,2,0,174,-3
17,4,0,174,-3
18,2,0,174,-3
18,4,0,174,-3
19,2,0,174,-3
19,4,0,174,-3
20,2,0,174,-3
20,4,0,174,-3
21,2,0,174,-3
21,4,0,174,-3
22,2,0,173,-3
22,4,0,173,-3
23,2,0,173,-3
23,4,0,173,-3
24,2,0,173,-3
24,4,0,173,-3
25,2,0,173,-4
25,4,0,173,-4
26,2,0,173,-4
26,4,0,173,-4
27,2,0,173,-4
27,4,0,173,-4
28,2,0,173,-4
28,4,0,173,-4
29,2,0,172,-4
29,4,0,172,-4
30,2,0,172,-4
30,4,0,172,-4
31,2,0,172,-4
31,4,0,172,-4
32,2,0,172,-4
32,4,0,172,-4
33,2,0,172,-4
33,4,0,172,-4
34,2,0,171,-4
34,4,0,171,-4
35,2,0,171,-4
35,4,0,171,-4
36,2,0,171,-5
36,4,0,171,-5
37,2,0,171,-5
37,4,0,171,-5
38,2,0,171,-5
38,4,0,171,-5
39,2,0,170,-5
39,4,0,170,-5
40,2,0,170,-5
40,4,0,170,-5
41,2,0,170,-5
41,4,0,170,-5
42,2,0,169,-5
42,4,0,169,-5
43,2,0,169,-6
43,4,0,169,-6
44,2,0,169,-6
44,4,0,169,-6
45,2,0,168,-6
45,4,0,168,-6
46,2,0,168,-6
46,4,0,168,-6
47,2,0,167,-6
47,4,0,167,-6
48,2,0,167,-7
48,4,0,167,-7
49,2,0,166,-7
49,4,0,166,-7
50,2,0,166,-7
50,4,0,166,-7
51,2,0,165,-8
51,4,0,165,-8
52,2,0,164,-8
52,4,0,164,-8
53,2,0,163,-8
53,4,0,163,-8
54,2,0,163,-9
54,4,0,163,-9
55,2,0,162,-9
55,4,0,162,-9
56,2,0,161,-10
56,4,0,161,-10
57,2,0,160,-10
57,4,0,160,-10
58,2,0,158,-11
58,4,0,158,-11
59,2,0,157,-11
59,4,0,157,-11
60,2,0,155,-12
60,4,0,155,-12
61,2,0,153,-13
61,4,0,153,-13
62,2,0,151,-14
62,4,0,151,-14
63,2,0,149,-15
63,4,0,149,-15
64,2,0,146,-16
64,4,0,146,-16
65,2,0,142,-17
65,4,0,142,-17
66,2,0,138,-19
66,4,0,138,-19
67,2,0,133,-20
67,4,0,133,-20
68,2,0,127,-22
68,4,0,127,-22
69,2,0,121,-24
69,4,0,121,-24
70,2,0,113,-25
70,4,0,113,-25
71,2,0,104,-26
71,4,0,104,-26
72,2,0,94,-27
72,4,0,94,-27
73,2,0,84,-27
73,4,0,84,-27
74,2,0,75,-26
74,4,0,75,-26
75,2,0,66,-25
75,4,0,66,-25
76,2,0,58,-23
76,4,0,58,-23
77,2,0,52,-22
77,4,0,52,-22
78,2,0,46,-20
78,4,0,46,-20
79,2,0,41,-19
79,4,0,41,-19
80,2,0,37,-17
80,4,0,37,-17
81,2,0,34,-16
81,4,0,34,-16
82,2,0,31,-15
82,4,0,31,-15
83,2,0,29,-14
83,4,0,29,-14
84,2,0,27,-13
84,4,0,27,-13
85,2,0,25,-12
85,4,0,25,-12
86,2,0,23,-11
86,4,0,23,-11
87,2,0,22,-11
87,4,0,22,-11
88,2,0,20,-10
88,4,0,20,-10
89,2,0,19,-10
89,4,0,19,-10
90,2,0,18,-9
90,4,0,18,-9
91,2,0,17,-9
91,4,0,17,-9
92,2,0,17,-8
92,4,0,17,-8
93,2,0,16,-8
93,4,0,16,-8
94,2,0,15,-8
94,4,0,15,-8
95,2,0,14,-7
95,4,0,14,-7
96,2,0,14,-7
96,4,0,14,-7
97,2,0,13,-7
97,4,0,13,-7
98,2,0,13,-6
98,4,0,13,-6
99,2,0,12,-6
99,4,0,12,-6
