30,4,0,-26,-7
31,4,0,-25,-7
32,4,0,-25,-7
33,4,0,-24,-7
34,4,0,-24,-7
35,4,0,-24,-7
36,4,0,-24,-7
37,4,0,-24,-7
38,4,0,-24,-7
39,4,0,-24,-7
40,4,0,-24,-7
41,4,0,-24,-7
42,4,0,-24,-7
43,4,0,-24,-7
44,4,0,-25,-7
45,4,0,-25,-7
46,4,0,-26,-7
47,4,0,-26,-7
48,4,0,-27,-7
49,4,0,-28,-8
50,4,0,-29,-8
51,4,0,-30,-8
52,4,0,-32,-9
53,4,0,-34,-9
54,4,0,-35,-9
55,4,0,-38,-10
56,4,0,-40,-10
57,4,0,-42,-11
58,4,0,-45,-12
59,4,0,-48,-12
60,4,0,-54,-13
61,4,0,-61,-14
62,4,0,-69,-15
63,4,0,-77,-16
64,4,0,-87,-16
65,4,0,-96,-16
66,4,0,-105,-15
67,4,0,-114,-15
68,4,0,-121,-14
69,4,0,-127,-13
70,4,0,-134,-12
71,4,0,-140,-11
72,4,0,-144,-10
73,4,0,-148,-9
74,4,0,-151,-8
75,4,0,-154,-7
76,4,0,-156,-7
77,4,0,-158,-6
78,4,0,-159,-6
79,4,0,-161,-5
80,4,0,-162,-5
81,4,0,-163,-5
82,4,0,-164,-5
83,4,0,-165,-4
84,4,0,-166,-4
85,4,0,-166,-4
86,4,0,-167,-4
87,4,0,-168,-4
88,4,0,-168,-3
89,4,0,-169,-3
90,4,0,-169,-3
91,4,0,-169,-3
92,4,0,-170,-3
