47,3,0,-175,-2
48,3,0,-175,-2
49,3,0,-175,-2
50,3,0,-175,-3
51,3,0,-174,-3
52,3,0,-174,-3
53,3,0,-174,-3
54,3,0,-174,-3
55,3,0,-173,-3
56,3,0,-173,-3
57,3,0,-173,-3
58,3,0,-172,-4
59,3,0,-172,-4
60,3,0,-171,-4
61,3,0,-171,-4
62,3,0,-170,-5
63,3,0,-169,-5
64,3,0,-168,-5
65,3,0,-167,-6
66,3,0,-166,-7
67,3,0,-164,-7
68,3,0,-162,-8
69,3,0,-159,-9
70,3,0,-156,-11
71,3,0,-151,-13
72,3,0,-144,-15
73,3,0,-134,-18
74,3,0,-120,-22
75,3,0,-99,-25
76,3,0,-76,-24
77,3,0,-56,-21
78,3,0,-43,-18
79,3,0,-34,-15
80,3,0,-28,-12
81,3,0,-24,-11
82,3,0,-20,-9
83,3,0,-18,-8
84,3,0,-16,-7
85,3,0,-14,-7
86,3,0,-13,-6
87,3,0,-12,-5
88,3,0,-11,-5
89,3,0,-10,-5
90,3,0,-10,-4
91,3,0,-9,-4
92,3,0,-8,-4
93,3,0,-8,-4
94,3,0,-8,-3
95,3,0,-7,-3
96,3,0,-7,-3
