0,5,0,11,8
1,5,0,11,8
2,5,0,11,8
3,5,0,11,8
4,5,0,12,9
5,5,0,12,9
6,5,0,12,9
7,5,0,12,9
8,5,0,12,9
9,5,0,13,9
10,5,0,13,9
11,5,0,13,10
12,5,0,13,10
13,5,0,13,10
14,5,0,14,10
15,5,0,14,10
16,5,0,14,10
17,5,0,14,11
18,5,0,15,11
19,5,0,15,11
20,5,0,15,11
21,5,0,16,11
22,5,0,16,12
23,5,0,16,12
24,5,0,17,12
25,5,0,17,12
26,5,0,17,13
27,5,0,18,13
28,5,0,18,13
29,5,0,19,13
30,4,0,175,-2
30,5,0,19,14
31,4,0,174,-2
31,5,0,19,14
32,4,0,174,-2
32,5,0,19,14
33,4,0,174,-2
33,5,0,19,14
34,4,0,174,-2
34,5,0,19,14
35,4,0,174,-2
35,5,0,19,14
36,4,0,173,-2
36,5,0,19,14
37,4,0,173,-2
37,5,0,19,14
38,4,0,173,-2
38,5,0,19,14
39,4,0,173,-2
39,5,0,19,14
40,4,0,172,-2
40,5,0,19,14
41,4,0,172,-2
41,5,0,19,14
42,4,0,172,-3
42,5,0,19,14
43,4,0,171,-3
43,5,0,19,14
44,4,0,171,-3
44,5,0,19,14
45,4,0,170,-3
45,5,0,19,14
46,4,0,170,-3
46,5,0,19,14
47,4,0,169,-3
47,5,0,19,14
48,4,0,169,-4
48,5,0,19,14
49,4,0,168,-4
49,5,0,19,14
50,4,0,167,-4
50,5,0,19,14
51,4,0,166,-4
51,5,0,19,14
52,4,0,165,-5
52,5,0,19,14
53,4,0,164,-5
53,5,0,19,14
54,4,0,162,-5
54,5,0,19,14
55,4,0,161,-6
55,5,0,19,14
56,4,0,159,-6
56,5,0,19,14
57,4,0,156,-7
57,5,0,19,14
58,4,0,153,-8
58,5,0,19,14
59,4,0,149,-9
59,5,0,19,14
60,4,0,143,-11
60,5,0,19,14
61,4,0,136,-12
61,5,0,19,14
62,4,0,126,-14
62,5,0,19,14
63,4,0,113,-16
63,5,0,19,14
64,4,0,97,-17
64,5,0,19,14
65,4,0,80,-17
65,5,0,19,14
66,4,0,65,-16
66,5,0,19,14
67,4,0,53,-14
67,5,0,19,14
68,4,0,43,-12
68,5,0,19,14
69,4,0,36,-10
69,5,0,19,14
70,4,0,31,-9
70,5,0,19,14
71,4,0,27,-8
71,5,0,19,14
72,4,0,24,-7
72,5,0,19,14
73,4,0,21,-7
73,5,0,19,14
74,4,0,19,-6
74,5,0,19,14
75,4,0,18,-5
75,5,0,19,14
76,4,0,16,-5
76,5,0,19,14
77,4,0,15,-5
77,5,0,19,14
78,4,0,14,-4
78,5,0,19,14
79,4,0,13,-4
79,5,0,19,14
80,4,0,12,-4
80,5,0,19,14
81,4,0,11,-4
81,5,0,19,14
82,4,0,11,-3
82,5,0,19,14
83,4,0,10,-3
83,5,0,19,14
84,4,0,10,-3
84,5,0,19,14
85,4,0,9,-3
85,5,0,19,14
86,4,0,9,-3
86,5,0,19,14
87,4,0,8,-3
87,5,0,19,14
88,4,0,8,-3
88,5,0,19,14
89,4,0,8,-2
89,5,0,19,14
90,4,0,8,-2
90,5,0,19,14
91,4,0,7,-2
91,5,0,19,14
92,4,0,7,-2
92,5,0,19,14
93,4,0,7,-2
93,5,0,19,14
94,4,0,7,-2
94,5,0,19,14
95,4,0,6,-2
95,5,0,19,14
96,4,0,6,-2
96,5,0,19,14
97,4,0,6,-2
97,5,0,19,14
98,4,0,6,-2
98,5,0,19,14
99,4,0,6,-2
99,5,0,19,14
