1,4,0,9,-2
2,4,0,9,-2
3,4,0,9,-2
4,4,0,9,-2
5,4,0,10,-2
6,4,0,10,-2
7,4,0,10,-2
8,4,0,10,-2
9,4,0,10,-2
10,4,0,10,-2
11,4,0,11,-2
12,4,0,11,-2
13,4,0,11,-2
14,4,0,11,-2
15,4,0,11,-2
16,4,0,12,-2
17,4,0,12,-2
18,4,0,12,-2
19,4,0,12,-2
20,4,0,13,-2
21,4,0,13,-2
22,4,0,13,-3
23,4,0,14,-3
24,4,0,14,-3
25,4,0,14,-3
26,4,0,15,-3
27,4,0,15,-3
28,4,0,15,-3
29,4,0,16,-3
30,4,0,16,-3
31,4,0,17,-3
32,4,0,17,-3
33,4,0,18,-3
34,4,0,18,-3
35,4,0,19,-4
36,4,0,20,-4
37,4,0,20,-4
38,4,0,21,-4
39,4,0,22,-4
40,4,0,23,-4
41,4,0,23,-4
42,4,0,24,-4
43,4,0,25,-5
44,4,0,27,-5
45,4,0,28,-5
46,4,0,29,-5
47,4,0,31,-6
48,4,0,32,-6
49,4,0,34,-6
50,4,0,36,-6
51,4,0,38,-7
52,4,0,40,-7
53,4,0,43,-7
54,4,0,45,-8
55,4,0,48,-8
56,4,0,52,-8
57,4,0,56,-9
58,4,0,60,-9
59,4,0,64,-10
60,4,0,69,-10
61,4,0,74,-10
62,4,0,80,-11
63,4,0,85,-11
64,4,0,91,-11
65,4,0,97,-11
66,4,0,102,-11
67,4,0,108,-10
68,4,0,113,-10
69,4,0,117,-10
70,4,0,122,-9
71,4,0,126,-9
72,4,0,129,-8
73,4,0,133,-8
74,4,0,135,-8
75,4,0,138,-7
76,4,0,141,-7
77,4,0,143,-7
78,4,0,145,-6
79,4,0,147,-6
80,4,0,148,-6
81,4,0,150,-5
82,4,0,151,-5
83,4,0,152,-5
84,4,0,154,-5
85,4,0,155,-5
86,4,0,156,-4
87,4,0,157,-4
88,4,0,157,-4
89,4,0,158,-4
90,4,0,159,-4
91,4,0,160,-4
92,4,0,160,-4
93,4,0,161,-4
94,4,0,162,-3
95,4,0,162,-3
96,4,0,163,-3
97,4,0,163,-3
98,4,0,164,-3
99,4,0,164,-3
