2,0,0,-169,0
3,0,0,-169,0
4,0,0,-168,0
5,0,0,-168,0
6,0,0,-168,0
7,0,0,-168,-1
8,0,0,-168,-1
9,0,0,-168,-1
10,0,0,-167,-1
11,0,0,-167,-1
12,0,0,-167,-1
13,0,0,-167,-1
14,0,0,-167,-1
15,0,0,-166,-1
16,0,0,-166,-1
17,0,0,-166,-1
18,0,0,-166,-1
19,0,0,-165,-1
20,0,0,-165,-1
21,0,0,-165,-1
22,0,0,-165,-1
23,0,0,-164,-1
24,0,0,-164,-1
25,0,0,-164,-1
26,0,0,-163,-1
27,0,0,-163,-1
28,0,0,-163,-1
29,0,0,-162,-1
30,0,0,-162,-1
31,0,0,-161,-1
32,0,0,-161,-1
33,0,0,-160,-1
34,0,0,-160,-1
35,0,0,-160,-1
36,0,0,-159,-1
37,0,0,-158,-1
38,0,0,-158,-1
39,0,0,-157,-1
40,0,0,-157,-1
41,0,0,-156,-1
42,0,0,-155,-1
43,0,0,-155,-1
44,0,0,-154,-1
45,0,0,-153,-1
46,0,0,-152,-1
47,0,0,-151,-1
48,0,0,-150,-1
49,0,0,-149,-1
50,0,0,-148,-1
51,0,0,-147,-1
52,0,0,-146,-1
53,0,0,-144,-1
54,0,0,-143,-1
55,0,0,-141,-2
56,0,0,-140,-2
57,0,0,-138,-2
58,0,0,-136,-2
59,0,0,-134,-2
60,0,0,-132,-2
61,0,0,-129,-2
62,0,0,-127,-2
63,0,0,-124,-2
64,0,0,-121,-2
65,0,0,-118,-2
66,0,0,-115,-2
67,0,0,-112,-2
68,0,0,-108,-2
69,0,0,-104,-2
70,0,0,-100,-2
71,0,0,-97,-2
72,0,0,-93,-2
73,0,0,-89,-2
74,0,0,-85,-2
75,0,0,-81,-2
76,0,0,-77,-2
77,0,0,-73,-2
78,0,0,-70,-2
79,0,0,-66,-2
80,0,0,-63,-2
81,0,0,-60,-2
82,0,0,-57,-2
83,0,0,-54,-2
84,0,0,-52,-2
85,0,0,-49,-2
86,0,0,-47,-2
87,0,0,-45,-2
88,0,0,-43,-2
89,0,0,-41,-2
90,0,0,-40,-2
91,0,0,-38,-1
92,0,0,-37,-1
93,0,0,-35,-1
94,0,0,-34,-1
95,0,0,-33,-1
96,0,0,-32,-1
97,0,0,-31,-1
98,0,0,-30,-1
99,0,0,-29,-1
