44,4,0,134,-2
45,4,0,133,-2
46,4,0,132,-2
47,4,0,131,-2
48,4,0,130,-2
49,4,0,129,-2
50,4,0,128,-2
51,4,0,127,-2
52,4,0,126,-2
53,4,0,125,-2
54,4,0,124,-2
55,4,0,123,-2
56,4,0,122,-2
57,4,0,121,-2
58,4,0,120,-2
59,4,0,118,-2
60,4,0,117,-2
61,4,0,116,-2
62,4,0,115,-2
63,4,0,113,-2
64,4,0,112,-2
65,4,0,110,-2
66,4,0,109,-3
67,4,0,108,-3
68,4,0,106,-3
69,4,0,105,-3
70,4,0,103,-3
71,4,0,102,-3
72,4,0,100,-3
73,4,0,99,-3
74,4,0,97,-3
75,4,0,95,-3
76,4,0,94,-3
77,4,0,92,-3
78,4,0,91,-3
79,4,0,89,-3
80,4,0,88,-3
81,4,0,86,-3
82,4,0,84,-3
83,4,0,83,-3
84,4,0,81,-3
85,4,0,80,-3
86,4,0,78,-3
87,4,0,77,-3
88,4,0,75,-3
89,4,0,74,-3
90,4,0,72,-3
91,4,0,71,-3
92,4,0,69,-2
93,4,0,68,-2
94,4,0,67,-2
95,4,0,65,-2
96,4,0,64,-2
97,4,0,63,-2
98,4,0,62,-2
99,4,0,60,-2
