0,5,0,-11,7
1,4,0,-174,-2
1,5,0,-11,7
2,4,0,-174,-2
2,5,0,-11,7
3,4,0,-174,-2
3,5,0,-11,7
4,4,0,-174,-2
4,5,0,-11,7
5,4,0,-174,-2
5,5,0,-11,7
6,4,0,-174,-2
6,5,0,-12,7
7,4,0,-174,-2
7,5,0,-12,8
8,4,0,-174,-2
8,5,0,-12,8
9,4,0,-174,-2
9,5,0,-12,8
10,4,0,-174,-2
10,5,0,-12,8
11,4,0,-174,-2
11,5,0,-12,8
12,4,0,-174,-2
12,5,0,-13,8
13,4,0,-174,-2
13,5,0,-13,8
14,4,0,-173,-2
14,5,0,-13,8
15,4,0,-173,-2
15,5,0,-13,9
16,4,0,-173,-2
16,5,0,-13,9
17,4,0,-173,-2
17,5,0,-14,9
18,4,0,-173,-2
18,5,0,-14,9
19,4,0,-173,-2
19,5,0,-14,9
20,4,0,-173,-2
20,5,0,-14,9
21,4,0,-173,-2
21,5,0,-15,9
22,4,0,-173,-2
22,5,0,-15,10
23,4,0,-173,-2
23,5,0,-15,10
24,4,0,-173,-2
24,5,0,-15,10
25,4,0,-172,-2
25,5,0,-16,10
26,4,0,-172,-2
26,5,0,-16,10
27,4,0,-172,-2
27,5,0,-16,10
28,4,0,-172,-2
28,5,0,-17,11
29,4,0,-172,-2
29,5,0,-17,11
30,4,0,-172,-2
30,5,0,-17,11
31,4,0,-172,-2
31,5,0,-18,11
32,4,0,-172,-2
32,5,0,-18,11
33,4,0,-172,-2
33,5,0,-18,12
34,4,0,-171,-2
34,5,0,-19,12
35,4,0,-171,-2
35,5,0,-19,12
36,4,0,-171,-2
36,5,0,-20,12
37,4,0,-171,-2
37,5,0,-20,13
38,4,0,-171,-2
38,5,0,-21,13
39,4,0,-171,-2
39,5,0,-21,13
40,4,0,-171,-2
40,5,0,-22,14
41,4,0,-170,-3
41,5,0,-22,14
42,4,0,-170,-3
42,5,0,-23,14
43,4,0,-170,-3
43,5,0,-23,15
44,4,0,-170,-3
44,5,0,-24,15
45,4,0,-170,-3
45,5,0,-25,15
46,4,0,-170,-3
46,5,0,-26,16
47,4,0,-169,-3
47,5,0,-26,16
48,4,0,-169,-3
48,5,0,-27,17
49,4,0,-169,-3
49,5,0,-27,17
50,4,0,-169,-3
50,5,0,-27,17
51,4,0,-168,-3
51,5,0,-27,17
52,4,0,-168,-3
52,5,0,-27,17
53,4,0,-168,-3
53,5,0,-27,17
54,4,0,-167,-3
54,5,0,-27,17
55,4,0,-167,-4
55,5,0,-27,17
56,4,0,-166,-4
56,5,0,-27,17
57,4,0,-166,-4
57,5,0,-27,17
58,4,0,-165,-4
58,5,0,-27,17
59,4,0,-165,-4
59,5,0,-27,17
60,4,0,-164,-4
60,5,0,-27,17
61,4,0,-163,-4
61,5,0,-27,17
62,4,0,-163,-5
62,5,0,-27,17
63,4,0,-162,-5
63,5,0,-27,17
64,4,0,-161,-5
64,5,0,-27,17
65,4,0,-160,-5
65,5,0,-27,17
66,4,0,-159,-5
66,5,0,-27,17
67,4,0,-158,-6
67,5,0,-27,17
68,4,0,-157,-6
68,5,0,-27,17
69,4,0,-155,-6
69,5,0,-27,17
70,4,0,-154,-7
70,5,0,-27,17
71,4,0,-152,-7
71,5,0,-27,17
72,4,0,-150,-8
72,5,0,-27,17
73,4,0,-148,-8
73,5,0,-27,17
74,4,0,-145,-9
74,5,0,-27,17
75,4,0,-142,-9
75,5,0,-27,17
76,4,0,-139,-10
76,5,0,-27,17
77,4,0,-135,-11
77,5,0,-27,17
78,4,0,-130,-11
78,5,0,-27,17
79,4,0,-125,-12
79,5,0,-27,17
80,4,0,-119,-13
80,5,0,-27,17
81,4,0,-112,-14
81,5,0,-27,17
82,4,0,-105,-14
82,5,0,-27,17
83,4,0,-97,-15
83,5,0,-27,17
84,4,0,-89,-15
84,5,0,-27,17
85,4,0,-80,-15
85,5,0,-27,17
86,4,0,-73,-14
86,5,0,-27,17
87,4,0,-65,-14
87,5,0,-27,17
88,4,0,-59,-13
88,5,0,-27,17
89,4,0,-53,-12
89,5,0,-27,17
90,4,0,-48,-11
90,5,0,-27,17
91,4,0,-44,-10
91,5,0,-27,17
92,4,0,-40,-10
92,5,0,-27,17
93,4,0,-37,-9
93,5,0,-27,17
94,4,0,-34,-9
94,5,0,-27,17
95,4,0,-32,-8
95,5,0,-27,17
96,4,0,-30,-7
96,5,0,-27,17
97,4,0,-28,-7
97,5,0,-27,17
98,4,0,-26,-7
98,5,0,-27,17
99,4,0,-25,-6
99,5,0,-27,17
