0,5,0,33,7
1,5,0,33,7
2,5,0,34,7
3,5,0,34,7
4,5,0,35,8
5,5,0,36,8
6,5,0,36,8
7,5,0,37,8
8,5,0,37,8
9,5,0,38,8
10,5,0,38,8
11,5,0,39,8
12,4,0,1,-1
12,5,0,40,8
13,4,0,1,-1
13,5,0,40,9
14,4,0,1,-1
14,5,0,41,9
15,4,0,2,-1
15,5,0,42,9
16,4,0,2,-1
16,5,0,42,9
17,4,0,2,-1
17,5,0,43,9
18,4,0,2,-2
18,5,0,44,9
19,4,0,2,-2
19,5,0,45,9
20,4,0,2,-2
20,5,0,46,9
21,4,0,2,-2
21,5,0,46,10
22,4,0,2,-2
22,5,0,47,10
23,4,0,2,-2
23,5,0,48,10
24,4,0,2,-2
24,5,0,49,10
25,4,0,2,-2
25,5,0,50,10
26,4,0,3,-2
26,5,0,51,10
27,4,0,3,-2
27,5,0,52,10
28,4,0,3,-3
28,5,0,53,10
29,4,0,3,-3
29,5,0,54,11
30,4,0,3,-3
30,5,0,55,11
31,4,0,4,-3
31,5,0,56,11
32,4,0,4,-4
32,5,0,57,11
33,4,0,5,-4
33,5,0,58,11
34,4,0,5,-5
34,5,0,59,11
35,4,0,6,-5
35,5,0,61,11
36,4,0,7,-6
36,5,0,62,12
37,4,0,9,-8
37,5,0,63,12
38,4,0,11,-10
38,5,0,64,12
39,4,0,16,-14
39,5,0,66,12
40,4,0,25,-21
40,5,0,67,12
41,4,0,54,-36
41,5,0,68,12
42,4,0,124,-37
42,5,0,70,12
43,4,0,154,-21
43,5,0,71,12
44,4,0,164,-14
44,5,0,73,12
45,4,0,168,-10
45,5,0,74,13
46,4,0,171,-8
46,5,0,76,13
47,4,0,173,-7
47,5,0,77,13
48,4,0,174,-6
48,5,0,79,13
49,4,0,174,-5
49,5,0,80,13
50,3,0,-119,-2
50,4,0,175,-4
50,5,0,82,13
51,3,0,-118,-3
51,4,0,176,-4
51,5,0,83,13
52,3,0,-116,-3
52,4,0,176,-4
52,4,2,6,-2
52,5,0,85,13
53,3,0,-115,-3
53,4,0,176,-3
53,4,2,6,-2
53,5,0,87,13
54,3,0,-114,-3
54,4,0,177,-3
54,4,2,7,-2
54,5,0,88,13
55,3,0,-113,-3
55,4,0,177,-3
55,4,2,7,-2
55,5,0,90,13
56,3,0,-111,-3
56,4,0,177,-3
56,4,1,-8,-1
56,4,2,8,-2
56,5,0,91,13
57,3,0,-110,-3
57,4,0,177,-2
57,4,1,-9,-1
57,4,2,8,-2
57,5,0,93,13
58,3,0,-109,-3
58,4,0,177,-2
58,4,1,-9,-1
58,4,2,9,-2
58,5,0,95,13
59,3,0,-107,-3
59,4,0,178,-2
59,4,1,-9,-1
59,4,2,10,-2
59,5,0,96,13
60,3,0,-106,-3
60,4,0,178,-2
60,4,1,-9,-1
60,4,2,10,-3
60,5,0,98,13
61,3,0,-104,-3
61,4,0,178,-2
61,4,1,-10,-1
61,4,2,11,-3
61,5,0,99,13
62,3,0,-103,-3
62,4,0,178,-2
62,4,1,-10,-1
62,4,2,13,-3
62,5,0,101,13
