34,3,0,179,-1
35,3,0,179,-1
36,3,0,179,-1
37,3,0,179,-1
38,3,0,179,-1
39,3,0,178,-1
40,3,0,178,-1
41,3,0,178,-1
42,3,0,178,-1
43,3,0,178,-1
44,3,0,178,-1
45,3,0,178,-1
46,3,0,178,-1
47,3,0,178,-1
48,3,0,178,-2
49,3,0,178,-2
50,3,0,178,-2
51,3,0,177,-2
52,3,0,177,-2
53,3,0,177,-2
54,3,0,177,-2
55,3,0,177,-2
56,3,0,176,-3
57,3,0,176,-3
58,3,0,176,-3
59,3,0,175,-3
60,3,0,174,-4
61,3,0,174,-4
62,3,0,172,-5
63,3,0,171,-6
64,3,0,169,-8
65,3,0,165,-10
66,3,0,157,-15
67,3,0,137,-25
68,3,0,78,-34
69,3,0,34,-21
70,3,0,20,-13
71,3,0,14,-10
