4,0,0,-176,0
5,0,0,-176,0
6,0,0,-176,0
7,0,0,-176,0
8,0,0,-176,0
9,0,0,-176,0
10,0,0,-176,0
11,0,0,-176,0
12,0,0,-176,0
13,0,0,-176,0
14,0,0,-176,0
15,0,0,-176,0
16,0,0,-175,0
17,0,0,-175,0
18,0,0,-175,0
19,0,0,-175,0
20,0,0,-175,0
21,0,0,-175,0
22,0,0,-175,0
23,0,0,-174,0
24,0,0,-174,0
25,0,0,-174,0
26,0,0,-174,0
27,0,0,-174,0
28,0,0,-174,0
29,0,0,-173,0
30,0,0,-173,0
31,0,0,-173,0
32,0,0,-173,0
33,0,0,-172,0
34,0,0,-172,0
35,0,0,-172,0
36,0,0,-171,0
37,0,0,-171,0
38,0,0,-170,0
39,0,0,-170,0
40,0,0,-169,0
41,0,0,-169,0
42,0,0,-168,0
43,0,0,-167,0
44,0,0,-166,0
45,0,0,-165,-1
46,0,0,-164,-1
47,0,0,-163,-1
48,0,0,-161,-1
49,0,0,-159,-1
50,0,0,-157,-1
51,0,0,-154,-1
52,0,0,-150,-1
53,0,0,-145,-1
54,0,0,-139,-1
55,0,0,-130,-2
56,0,0,-119,-2
57,0,0,-105,-2
58,0,0,-89,-2
59,0,0,-74,-2
60,0,0,-61,-2
61,0,0,-51,-2
62,0,0,-43,-1
63,0,0,-37,-1
64,0,0,-32,-1
65,0,0,-28,-1
66,0,0,-25,-1
67,0,0,-23,-1
68,0,0,-21,-1
69,0,0,-19,-1
70,0,0,-18,-1
71,0,0,-16,-1
72,0,0,-15,-1
73,0,0,-14,-1
74,0,0,-13,0
75,0,0,-13,0
76,0,0,-12,0
77,0,0,-11,0
78,0,0,-11,0
79,0,0,-10,0
80,0,0,-10,0
81,0,0,-9,0
82,0,0,-9,0
83,0,0,-9,0
84,0,0,-8,0
85,0,0,-8,0
86,0,0,-8,0
87,0,0,-8,0
88,0,0,-7,0
89,0,0,-7,0
90,0,0,-7,0
91,0,0,-7,0
92,0,0,-6,0
93,0,0,-6,0
94,0,0,-6,0
95,0,0,-6,0
96,0,0,-6,0
97,0,0,-6,0
98,0,0,-5,0
99,0,0,-5,0
