5,0,0,161,-1
6,0,0,160,-1
7,0,0,160,-1
8,0,0,159,-1
9,0,0,158,-1
10,0,0,157,-1
11,0,0,156,-1
12,0,0,154,-1
13,0,0,153,-2
14,0,0,152,-2
15,0,0,150,-2
16,0,0,148,-2
17,0,0,146,-2
18,0,0,144,-2
19,0,0,142,-2
20,0,0,139,-2
21,0,0,136,-2
22,0,0,133,-2
23,0,0,129,-3
24,0,0,124,-3
25,0,0,120,-3
26,0,0,114,-3
27,0,0,109,-3
28,0,0,102,-3
29,0,0,96,-3
30,0,0,89,-3
31,0,0,83,-3
32,0,0,77,-3
33,0,0,71,-3
34,0,0,65,-3
35,0,0,60,-3
36,0,0,56,-3
37,0,0,51,-3
46,4,1,162,-3
47,4,1,160,-3
48,4,1,159,-4
49,4,1,157,-4
50,4,1,156,-4
51,4,1,154,-4
52,4,1,151,-5
53,4,1,148,-5
54,4,1,145,-6
55,1,0,-18,-2
55,4,1,141,-6
56,1,0,-16,-2
56,4,1,135,-7
57,1,0,-15,-1
57,4,1,129,-8
58,1,0,-14,-1
58,4,1,122,-8
59,1,0,-14,-1
59,4,1,113,-9
60,1,0,-13,-1
60,4,1,103,-10
61,1,0,-12,-1
61,4,1,92,-10
62,1,0,-12,-1
62,4,1,80,-10
63,1,0,-11,-1
63,4,1,70,-9
64,1,0,-11,-1
64,4,0,-4,-2
64,4,1,61,-9
65,1,0,-10,-1
65,4,0,-4,-2
65,4,1,53,-8
65,4,2,86,-1
66,1,0,-10,-1
66,4,0,-5,-2
66,4,1,47,-7
66,4,2,89,-1
67,1,0,-9,-1
67,4,0,-5,-2
67,4,1,41,-7
67,4,2,91,-1
68,1,0,-9,-1
68,4,0,-5,-2
68,4,1,37,-6
68,4,2,94,-1
69,1,0,-9,-1
69,4,0,-5,-3
69,4,1,33,-5
69,4,2,96,-1
70,1,0,-8,-1
70,4,0,-6,-3
70,4,1,30,-5
70,4,2,99,-1
71,1,0,-8,-1
71,4,0,-6,-3
71,4,1,28,-5
72,1,0,-8,-1
72,4,0,-6,-3
72,4,1,25,-4
73,1,0,-8,-1
73,4,0,-7,-3
73,4,1,24,-4
74,1,0,-7,-1
74,4,0,-7,-4
74,4,1,22,-4
75,1,0,-7,-1
75,4,0,-8,-4
75,4,1,20,-3
76,1,0,-7,-1
76,4,0,-8,-4
76,4,1,19,-3
77,1,0,-7,-1
77,4,0,-9,-4
77,4,1,18,-3
78,1,0,-7,-1
78,4,0,-10,-5
79,1,0,-6,-1
79,4,0,-11,-5
80,1,0,-6,-1
80,4,0,-12,-6
81,1,0,-6,-1
81,4,0,-14,-7
82,1,0,-6,-1
82,4,0,-16,-8
83,1,0,-6,-1
83,4,0,-19,-9
84,1,0,-6,-1
84,4,0,-24,-11
85,1,0,-5,-1
85,4,0,-30,-14
86,1,0,-5,-1
86,4,0,-41,-18
87,1,0,-5,-1
87,4,0,-60,-23
88,1,0,-5,0
88,4,0,-90,-27
89,1,0,-5,0
89,4,0,-119,-24
90,1,0,-5,0
90,4,0,-138,-19
91,1,0,-5,0
91,4,0,-149,-14
92,1,0,-5,0
92,4,0,-156,-12
93,1,0,-5,0
93,4,0,-160,-10
94,1,0,-5,0
94,4,0,-163,-8
95,4,0,-165,-7
96,4,0,-167,-6
97,4,0,-169,-6
98,4,0,-170,-5
99,4,0,-171,-5
