22,4,0,-148,-2
23,4,0,-146,-2
24,4,0,-145,-2
25,4,0,-143,-2
26,4,0,-141,-2
27,4,0,-139,-2
28,4,0,-137,-2
29,4,0,-135,-3
30,4,0,-132,-3
31,4,0,-130,-3
32,4,0,-127,-3
33,4,0,-124,-3
34,4,0,-121,-3
35,4,0,-117,-3
36,4,0,-113,-3
37,4,0,-109,-3
38,4,0,-105,-3
39,4,0,-100,-4
40,4,0,-96,-4
41,4,0,-91,-4
42,4,0,-87,-4
43,4,0,-82,-4
44,4,0,-78,-4
45,4,0,-73,-3
46,4,0,-69,-3
47,4,0,-65,-3
48,4,0,-62,-3
49,4,0,-58,-3
50,4,0,-55,-3
51,4,0,-52,-3
52,4,0,-50,-3
53,4,0,-47,-3
54,4,0,-45,-3
55,4,0,-42,-2
56,4,0,-41,-2
57,4,0,-39,-2
58,4,0,-37,-2
59,4,0,-35,-2
60,4,0,-34,-2
61,4,0,-33,-2
62,4,0,-31,-2
63,4,0,-30,-2
64,4,0,-29,-2
