37,3,0,177,-1
38,3,0,176,-1
39,3,0,176,-1
40,3,0,176,-2
41,3,0,176,-2
42,3,0,176,-2
43,3,0,176,-2
44,3,0,176,-2
45,3,0,176,-2
46,3,0,176,-2
47,3,0,176,-2
48,3,0,175,-2
49,3,0,175,-2
50,3,0,175,-2
51,3,0,175,-2
52,3,0,175,-2
53,3,0,175,-2
54,3,0,175,-2
55,3,0,174,-2
56,3,0,174,-2
57,3,0,174,-2
58,3,0,174,-3
59,3,0,173,-3
60,3,0,173,-3
61,3,0,173,-3
62,3,0,172,-3
63,3,0,172,-3
64,3,0,172,-3
65,3,0,171,-4
66,3,0,171,-4
67,3,0,170,-4
68,3,0,170,-4
69,3,0,169,-5
70,3,0,168,-5
71,3,0,167,-5
72,3,0,166,-6
73,3,0,165,-6
74,3,0,163,-7
75,3,0,161,-8
76,3,0,159,-8
77,3,0,156,-10
78,3,0,152,-11
79,3,0,146,-13
80,3,0,139,-15
81,3,0,129,-18
82,3,0,114,-21
83,3,0,95,-22
84,3,0,75,-22
85,3,0,59,-19
86,3,0,46,-17
