53,4,0,-17,-2
54,4,0,-18,-2
55,4,0,-19,-2
56,4,0,-20,-2
57,4,0,-21,-2
58,4,0,-22,-2
59,4,0,-23,-2
60,4,0,-24,-2
61,4,0,-26,-3
62,4,0,-27,-3
63,4,0,-29,-3
64,4,0,-31,-3
65,4,0,-33,-3
66,4,0,-36,-3
67,4,0,-39,-4
68,4,0,-42,-4
69,4,0,-46,-4
70,4,0,-50,-5
71,4,0,-56,-5
72,4,0,-61,-5
73,4,0,-68,-5
74,4,0,-75,-6
75,4,0,-83,-6
76,4,0,-91,-6
77,4,0,-99,-6
78,4,0,-106,-6
79,4,0,-113,-5
80,4,0,-120,-5
81,4,0,-125,-5
82,4,0,-130,-5
83,4,0,-135,-4
84,4,0,-138,-4
85,4,0,-142,-4
86,4,0,-144,-3
87,4,0,-147,-3
88,4,0,-149,-3
89,4,0,-151,-3
90,4,0,-153,-3
91,4,0,-154,-3
92,4,0,-156,-2
93,4,0,-157,-2
94,4,0,-158,-2
95,4,0,-159,-2
96,4,0,-160,-2
97,4,0,-161,-2
98,4,0,-162,-2
99,4,0,-163,-2
