0,5,0,9,8
1,4,0,173,-2
1,5,0,9,8
2,4,0,173,-2
2,5,0,9,8
3,4,0,173,-2
3,5,0,9,8
4,4,0,173,-2
4,5,0,9,8
5,4,0,173,-2
5,5,0,9,8
6,4,0,173,-2
6,5,0,10,8
7,4,0,173,-2
7,5,0,10,8
8,4,0,173,-2
8,5,0,10,9
9,4,0,173,-2
9,5,0,10,9
10,4,0,172,-2
10,5,0,10,9
11,4,0,172,-2
11,5,0,10,9
12,4,0,172,-2
12,5,0,10,9
13,4,0,172,-2
13,5,0,11,9
14,4,0,172,-2
14,5,0,11,9
15,4,0,172,-2
15,5,0,11,10
16,4,0,172,-2
16,5,0,11,10
17,4,0,172,-2
17,5,0,11,10
18,4,0,172,-2
18,5,0,12,10
19,4,0,171,-2
19,5,0,12,10
20,4,0,171,-2
20,5,0,12,10
21,4,0,171,-2
21,5,0,12,11
22,4,0,171,-2
22,5,0,12,11
23,4,0,171,-2
23,5,0,13,11
24,4,0,171,-2
24,5,0,13,11
25,4,0,171,-2
25,5,0,13,11
26,4,0,171,-2
26,5,0,13,12
27,4,0,170,-2
27,5,0,14,12
28,4,0,170,-2
28,5,0,14,12
29,4,0,170,-2
29,5,0,14,12
30,4,0,170,-2
30,5,0,15,13
31,4,0,170,-2
31,5,0,15,13
32,4,0,170,-2
32,5,0,15,13
33,4,0,169,-2
33,5,0,16,13
34,4,0,169,-2
34,5,0,16,14
35,4,0,169,-2
35,5,0,16,14
36,4,0,169,-3
36,5,0,17,14
37,4,0,168,-3
37,5,0,17,15
38,4,0,168,-3
38,5,0,18,15
39,4,0,168,-3
39,5,0,18,16
40,4,0,168,-3
40,5,0,19,16
41,4,0,167,-3
41,5,0,19,16
42,4,0,167,-3
42,5,0,20,17
43,4,0,167,-3
43,5,0,20,17
44,4,0,167,-3
44,5,0,20,17
45,4,0,166,-3
45,5,0,20,17
46,4,0,166,-3
46,5,0,20,17
47,4,0,165,-3
47,5,0,20,17
48,4,0,165,-3
48,5,0,20,17
49,4,0,164,-4
49,5,0,20,17
50,4,0,163,-4
50,5,0,20,17
51,4,0,163,-4
51,5,0,20,17
52,4,0,162,-4
52,5,0,20,17
53,4,0,161,-4
53,5,0,20,17
54,4,0,161,-4
54,5,0,20,17
55,4,0,160,-5
55,5,0,20,17
56,4,0,159,-5
56,5,0,20,17
57,4,0,158,-5
57,5,0,20,17
58,4,0,156,-5
58,5,0,20,17
59,4,0,155,-5
59,5,0,20,17
60,4,0,154,-6
60,5,0,20,17
61,4,0,152,-6
61,5,0,20,17
62,4,0,150,-6
62,5,0,20,17
63,4,0,148,-7
63,5,0,20,17
64,4,0,146,-7
64,5,0,20,17
65,4,0,144,-8
65,5,0,20,17
66,4,0,141,-8
66,5,0,20,17
67,4,0,138,-9
67,5,0,20,17
68,4,0,134,-9
68,5,0,20,17
69,4,0,130,-10
69,5,0,20,17
70,4,0,125,-11
70,5,0,20,17
71,4,0,119,-11
71,5,0,20,17
72,4,0,113,-12
72,5,0,20,17
73,4,0,106,-12
73,5,0,20,17
74,4,0,99,-13
74,5,0,20,17
75,4,0,92,-13
75,5,0,20,17
76,4,0,84,-13
76,5,0,20,17
77,4,0,77,-12
77,5,0,20,17
78,4,0,70,-12
78,5,0,20,17
79,4,0,63,-11
79,5,0,20,17
80,4,0,58,-11
80,5,0,20,17
81,4,0,53,-10
81,5,0,20,17
82,4,0,48,-10
82,5,0,20,17
83,4,0,44,-9
83,5,0,20,17
84,4,0,41,-8
84,5,0,20,17
85,4,0,38,-8
85,5,0,20,17
86,4,0,35,-7
86,5,0,20,17
87,4,0,33,-7
87,5,0,20,17
88,4,0,31,-7
88,5,0,20,17
89,4,0,29,-6
89,5,0,20,17
90,4,0,27,-6
90,5,0,20,17
91,4,0,26,-6
91,5,0,20,17
92,4,0,24,-5
92,5,0,20,17
93,4,0,23,-5
93,5,0,20,17
94,4,0,22,-5
94,5,0,20,17
95,4,0,21,-5
95,5,0,20,17
96,4,0,20,-4
96,5,0,20,17
97,4,0,19,-4
97,5,0,20,17
98,4,0,18,-4
98,5,0,20,17
99,4,0,18,-4
99,5,0,20,17
