45,4,0,-167,-2
46,4,0,-166,-3
47,4,0,-165,-3
48,4,0,-164,-3
49,4,0,-163,-3
50,4,0,-162,-3
51,4,0,-161,-3
52,4,0,-160,-4
53,4,0,-158,-4
54,4,0,-157,-4
55,4,0,-154,-4
56,4,0,-152,-5
57,4,0,-149,-5
58,4,0,-146,-6
59,4,0,-142,-6
60,4,0,-137,-7
61,4,0,-130,-8
62,4,0,-123,-9
63,4,0,-114,-9
64,4,0,-103,-10
65,4,0,-91,-10
66,4,0,-80,-10
67,4,0,-69,-10
68,4,0,-60,-9
69,4,0,-52,-8
70,4,0,-45,-7
71,4,0,-40,-7
72,4,0,-36,-6
73,4,0,-32,-5
74,4,0,-29,-5
75,4,0,-27,-5
76,4,0,-25,-4
77,4,0,-23,-4
78,4,0,-21,-4
79,4,0,-20,-3
80,4,0,-18,-3
81,4,0,-17,-3
82,4,0,-16,-3
83,4,0,-16,-3
84,4,0,-15,-3
85,4,0,-14,-3
