0,5,0,162,5
1,5,0,162,5
2,5,0,162,5
3,5,0,163,5
4,5,0,163,5
5,5,0,163,5
6,5,0,163,5
7,5,0,163,5
8,4,1,-4,-2
8,5,0,164,5
9,4,1,-4,-2
9,5,0,164,5
10,4,0,3,-1
10,4,1,-5,-2
10,5,0,164,5
11,4,0,3,-1
11,4,1,-5,-2
11,5,0,164,5
12,4,0,3,-1
12,4,1,-5,-2
12,5,0,164,5
13,4,0,4,-1
13,4,1,-5,-2
13,5,0,164,5
14,4,0,4,-1
14,4,1,-5,-2
14,5,0,165,5
15,4,0,4,-1
15,4,1,-5,-2
15,5,0,165,4
16,4,0,4,-1
16,4,1,-5,-2
16,5,0,165,4
17,4,0,4,-1
17,4,1,-6,-2
17,5,0,165,4
18,4,0,4,-1
18,4,1,-6,-2
18,5,0,165,4
19,4,0,4,-1
19,4,1,-6,-3
19,5,0,165,4
20,4,0,4,-1
20,4,1,-6,-3
20,5,0,166,4
21,4,0,5,-1
21,4,1,-6,-3
21,5,0,166,4
22,4,0,5,-1
22,4,1,-7,-3
22,5,0,166,4
23,4,0,5,-1
23,4,1,-7,-3
23,5,0,166,4
24,4,0,5,-1
24,4,1,-7,-3
24,5,0,166,4
25,4,0,5,-1
25,4,1,-8,-3
25,5,0,166,4
26,4,0,6,-1
26,4,1,-8,-3
26,4,2,-4,-1
26,5,0,166,4
27,4,0,6,-1
27,4,1,-8,-4
27,4,2,-4,-1
27,5,0,167,4
28,4,0,6,-1
28,4,1,-9,-4
28,4,2,-4,-1
28,5,0,167,4
29,4,0,6,-1
29,4,1,-9,-4
29,4,2,-4,-1
29,5,0,167,4
30,0,0,-10,0
30,4,0,7,-1
30,4,1,-10,-4
30,4,2,-4,-1
30,5,0,167,4
31,0,0,-11,0
31,4,0,7,-2
31,4,1,-10,-4
31,4,2,-5,-1
31,5,0,167,4
32,0,0,-11,0
32,4,0,8,-2
32,4,1,-11,-5
32,4,2,-5,-1
32,5,0,167,4
33,0,0,-11,-1
33,4,0,8,-2
33,4,1,-12,-5
33,4,2,-5,-1
33,5,0,167,4
34,0,0,-12,-1
34,4,0,9,-2
34,4,1,-13,-5
34,4,2,-5,-1
