25,4,2,-176,-1
26,4,2,-175,-1
27,4,2,-175,-1
28,4,2,-175,-1
29,4,2,-175,-1
30,4,2,-174,-1
31,4,2,-174,-1
32,4,2,-174,-1
33,4,2,-173,-2
34,4,2,-173,-2
35,4,2,-172,-2
36,4,2,-171,-2
37,4,2,-170,-2
38,4,2,-169,-2
39,4,2,-168,-3
40,4,2,-166,-3
41,4,2,-164,-4
42,4,2,-161,-4
43,4,2,-157,-5
44,4,2,-150,-6
45,4,2,-140,-8
46,4,2,-120,-11
47,4,2,-90,-13
48,4,2,-61,-11
49,4,2,-42,-9
50,4,2,-31,-7
51,4,2,-24,-5
52,4,2,-20,-4
53,4,2,-17,-4
54,4,2,-14,-3
55,4,2,-13,-3
56,4,2,-11,-3
57,4,2,-10,-2
58,4,2,-9,-2
59,4,2,-8,-2
60,4,2,-8,-2
61,4,2,-7,-2
62,4,2,-7,-2
63,4,2,-6,-1
64,4,1,-14,-2
64,4,2,-6,-1
65,4,1,-15,-2
65,4,2,-6,-1
66,4,1,-17,-3
66,4,2,-5,-1
67,4,0,-8,-2
67,4,1,-20,-3
67,4,2,-5,-1
68,4,0,-9,-2
68,4,1,-23,-4
68,4,2,-5,-1
69,4,0,-10,-2
69,4,1,-27,-4
69,4,2,-5,-1
70,4,0,-11,-2
70,4,1,-33,-5
70,4,2,-4,-1
71,4,0,-12,-3
71,4,1,-42,-6
71,4,2,-4,-1
72,4,0,-14,-3
72,4,1,-56,-8
72,4,2,-4,-1
73,4,0,-16,-4
73,4,1,-76,-9
73,4,2,-4,-1
74,4,0,-19,-4
74,4,1,-99,-9
75,4,0,-23,-5
75,4,1,-119,-8
76,4,0,-29,-6
76,4,1,-134,-7
77,4,0,-40,-8
77,4,1,-144,-5
78,4,0,-58,-11
78,4,1,-151,-5
79,4,0,-86,-13
79,4,1,-155,-4
80,4,0,-117,-12
80,4,1,-159,-3
81,4,0,-137,-9
81,4,1,-161,-3
82,4,0,-148,-7
82,4,1,-164,-3
83,4,0,-155,-5
83,4,1,-165,-2
84,4,0,-160,-5
84,4,1,-167,-2
85,4,0,-163,-4
86,4,0,-165,-3
87,4,0,-167,-3
88,4,0,-169,-3
89,4,0,-170,-2
90,4,0,-171,-2
91,4,0,-171,-2
92,4,0,-172,-2
