1,4,0,-3,-1
2,4,0,-3,-1
3,4,0,-3,-1
4,4,0,-3,-1
5,4,0,-3,-1
6,4,0,-3,-1
7,4,0,-3,-1
8,4,0,-3,-1
9,4,0,-3,-1
10,4,0,-3,-1
11,4,0,-3,-1
12,4,0,-3,-1
13,4,0,-3,-1
14,4,0,-3,-1
15,4,0,-3,-1
16,4,0,-4,-1
17,4,0,-4,-1
18,4,0,-4,-2
19,4,0,-4,-2
20,4,0,-4,-2
21,4,0,-4,-2
22,4,0,-4,-2
22,4,1,-3,-2
23,4,0,-4,-2
23,4,1,-4,-2
24,4,0,-4,-2
24,4,1,-4,-2
25,4,0,-4,-2
25,4,1,-4,-2
26,4,0,-4,-2
26,4,1,-4,-2
27,2,0,-54,-5
27,4,0,-4,-2
27,4,1,-4,-2
28,2,0,-55,-5
28,4,0,-4,-2
28,4,1,-4,-2
29,2,0,-57,-5
29,4,0,-4,-2
29,4,1,-4,-2
30,2,0,-58,-5
30,4,0,-4,-2
30,4,1,-4,-2
30,4,2,-10,-1
31,2,0,-60,-5
31,4,0,-5,-2
31,4,1,-4,-2
31,4,2,-10,-1
32,2,0,-62,-5
32,4,0,-5,-2
32,4,1,-4,-2
32,4,2,-10,-1
33,2,0,-63,-5
33,4,0,-5,-2
33,4,1,-4,-3
33,4,2,-10,-1
34,2,0,-65,-6
34,4,0,-5,-2
34,4,1,-5,-3
34,4,2,-11,-1
35,1,0,7,-1
35,2,0,-67,-6
35,4,0,-5,-2
35,4,1,-5,-3
35,4,2,-11,-1
36,1,0,7,-1
36,2,0,-69,-6
36,4,0,-5,-2
36,4,1,-5,-3
36,4,2,-11,-1
37,1,0,7,-1
37,2,0,-70,-6
37,4,0,-5,-2
37,4,1,-5,-3
37,4,2,-12,-1
38,1,0,8,-1
38,2,0,-72,-6
38,4,0,-5,-2
38,4,1,-5,-3
38,4,2,-12,-1
39,1,0,8,-1
39,2,0,-74,-6
39,4,0,-5,-2
39,4,1,-5,-3
39,4,2,-12,-1
40,1,0,8,-1
40,2,0,-76,-6
40,4,0,-6,-2
40,4,1,-5,-3
40,4,2,-13,-1
41,1,0,9,-1
41,2,0,-78,-6
41,4,0,-6,-2
41,4,1,-5,-3
41,4,2,-13,-1
42,1,0,9,-1
42,2,0,-80,-6
42,4,0,-6,-2
42,4,1,-6,-3
42,4,2,-14,-1
43,1,0,10,-1
43,2,0,-83,-6
43,4,0,-6,-2
43,4,1,-6,-3
43,4,2,-14,-1
44,1,0,10,-1
44,2,0,-85,-6
44,4,0,-6,-3
44,4,1,-6,-3
44,4,2,-15,-1
45,1,0,11,-2
45,2,0,-87,-6
45,4,0,-6,-3
45,4,1,-6,-4
45,4,2,-15,-2
46,1,0,11,-2
46,2,0,-89,-6
46,4,0,-6,-3
46,4,1,-6,-4
46,4,2,-16,-2
47,1,0,12,-2
47,2,0,-91,-6
47,4,0,-7,-3
47,4,1,-7,-4
47,4,2,-16,-2
48,1,0,12,-2
48,2,0,-93,-6
48,4,0,-7,-3
48,4,1,-7,-4
48,4,2,-17,-2
49,1,0,13,-2
49,2,0,-95,-6
49,4,0,-7,-3
49,4,1,-7,-4
49,4,2,-18,-2
50,1,0,14,-2
50,2,0,-97,-6
50,4,0,-7,-3
50,4,1,-7,-4
50,4,2,-19,-2
51,1,0,15,-2
51,2,0,-100,-6
51,4,0,-8,-3
51,4,1,-8,-4
51,4,2,-20,-2
52,1,0,16,-2
52,2,0,-102,-6
52,4,0,-8,-3
52,4,1,-8,-5
52,4,2,-21,-2
53,1,0,18,-3
53,2,0,-104,-6
53,4,0,-8,-3
53,4,1,-8,-5
53,4,2,-22,-2
54,1,0,20,-3
54,2,0,-106,-6
54,4,0,-8,-3
54,4,1,-9,-5
54,4,2,-23,-2
55,1,0,22,-3
55,2,0,-108,-6
55,4,0,-9,-4
55,4,1,-9,-5
55,4,2,-25,-2
56,1,0,24,-3
56,2,0,-109,-6
56,4,0,-9,-4
56,4,1,-10,-6
56,4,2,-26,-3
57,1,0,27,-4
57,2,0,-111,-6
57,4,0,-9,-4
57,4,1,-10,-6
57,4,2,-28,-3
58,1,0,31,-4
58,2,0,-113,-6
58,4,0,-10,-4
58,4,1,-11,-6
58,4,2,-30,-3
59,1,0,36,-5
59,2,0,-115,-6
59,4,0,-10,-4
59,4,1,-12,-7
59,4,2,-32,-3
60,1,0,42,-6
60,2,0,-117,-5
60,4,0,-11,-4
60,4,1,-12,-7
60,4,2,-35,-3
61,1,0,51,-7
61,2,0,-118,-5
61,4,0,-11,-5
61,4,1,-13,-7
61,4,2,-38,-4
62,1,0,62,-7
