0,4,0,171,-3
0,5,0,-10,6
1,4,0,171,-3
1,5,0,-10,6
2,4,0,171,-3
2,5,0,-10,7
3,4,0,171,-3
3,5,0,-10,7
4,4,0,170,-3
4,5,0,-10,7
5,4,0,170,-3
5,5,0,-11,7
6,4,0,170,-3
6,5,0,-11,7
7,4,0,170,-3
7,5,0,-11,7
8,4,0,170,-3
8,5,0,-11,7
9,4,0,170,-3
9,5,0,-11,7
10,4,0,169,-3
10,5,0,-11,7
11,4,0,169,-3
11,5,0,-11,7
12,4,0,169,-3
12,5,0,-12,8
13,4,0,169,-3
13,5,0,-12,8
14,4,0,169,-3
14,5,0,-12,8
15,4,0,169,-3
15,5,0,-12,8
16,4,0,168,-3
16,5,0,-12,8
17,4,0,168,-3
17,5,0,-13,8
18,4,0,168,-4
18,5,0,-13,8
19,4,0,168,-4
19,5,0,-13,8
20,4,0,167,-4
20,5,0,-13,9
21,4,0,167,-4
21,5,0,-14,9
22,4,0,167,-4
22,5,0,-14,9
23,4,0,167,-4
23,5,0,-14,9
24,4,0,166,-4
24,5,0,-14,9
25,4,0,166,-4
25,5,0,-15,9
26,4,0,166,-4
26,5,0,-15,10
27,4,0,165,-4
27,5,0,-15,10
28,4,0,165,-4
28,5,0,-16,10
29,4,0,165,-4
29,5,0,-16,10
30,4,0,164,-5
30,5,0,-16,10
31,4,0,164,-5
31,5,0,-17,11
32,4,0,164,-5
32,5,0,-17,11
33,4,0,163,-5
33,5,0,-17,11
34,4,0,163,-5
34,5,0,-18,11
35,4,0,162,-5
35,5,0,-18,12
36,4,0,162,-5
36,5,0,-19,12
37,4,0,161,-5
37,5,0,-19,12
38,4,0,161,-6
38,5,0,-19,12
39,4,0,160,-6
39,5,0,-20,13
40,4,0,160,-6
40,5,0,-21,13
41,4,0,159,-6
41,5,0,-21,13
42,4,0,158,-6
42,5,0,-22,14
43,4,0,158,-6
43,5,0,-22,14
44,4,0,157,-7
44,5,0,-23,14
45,4,0,156,-7
45,5,0,-23,15
46,4,0,154,-7
46,5,0,-23,15
47,4,0,153,-8
47,5,0,-23,15
48,4,0,151,-8
48,5,0,-23,15
49,4,0,149,-9
49,5,0,-23,15
50,4,0,146,-9
50,5,0,-23,15
51,4,0,143,-10
51,5,0,-23,15
52,4,0,140,-11
52,5,0,-23,15
53,4,0,137,-11
53,5,0,-23,15
54,4,0,133,-12
54,5,0,-23,15
55,4,0,128,-13
55,5,0,-23,15
56,4,0,122,-14
56,5,0,-23,15
57,4,0,116,-15
57,5,0,-23,15
58,4,0,109,-16
58,5,0,-23,15
59,4,0,102,-16
59,5,0,-23,15
60,4,0,94,-16
60,5,0,-23,15
61,4,0,86,-16
61,5,0,-23,15
62,4,0,78,-16
62,5,0,-23,15
63,4,0,70,-16
63,5,0,-23,15
64,4,0,63,-15
64,5,0,-23,15
65,4,0,57,-14
65,5,0,-23,15
66,4,0,52,-13
66,5,0,-23,15
67,4,0,47,-12
67,5,0,-23,15
68,4,0,43,-11
68,5,0,-23,15
69,4,0,40,-11
69,5,0,-23,15
70,4,0,37,-10
70,5,0,-23,15
71,4,0,34,-9
71,5,0,-23,15
72,4,0,32,-9
72,5,0,-23,15
73,4,0,29,-8
73,5,0,-23,15
74,4,0,28,-8
74,5,0,-23,15
75,4,0,26,-7
75,5,0,-23,15
76,4,0,25,-7
76,5,0,-23,15
77,4,0,23,-7
77,5,0,-23,15
78,4,0,22,-6
78,5,0,-23,15
79,4,0,21,-6
79,5,0,-23,15
80,4,0,20,-6
80,5,0,-23,15
81,4,0,19,-6
81,5,0,-23,15
82,4,0,18,-5
82,5,0,-23,15
83,4,0,17,-5
83,5,0,-23,15
84,4,0,17,-5
84,5,0,-23,15
85,4,0,16,-5
85,5,0,-23,15
86,4,0,16,-5
86,5,0,-23,15
87,4,0,15,-4
87,5,0,-23,15
88,4,0,14,-4
88,5,0,-23,15
89,4,0,14,-4
89,5,0,-23,15
90,4,0,14,-4
90,5,0,-23,15
91,4,0,13,-4
91,5,0,-23,15
92,4,0,13,-4
92,5,0,-23,15
93,4,0,12,-4
93,5,0,-23,15
94,4,0,12,-4
94,5,0,-23,15
95,4,0,12,-3
95,5,0,-23,15
96,4,0,11,-3
96,5,0,-23,15
97,4,0,11,-3
97,5,0,-23,15
98,4,0,11,-3
98,5,0,-23,15
99,4,0,10,-3
99,5,0,-23,15
