1,2,0,-2,-2
1,4,0,-2,-2
2,2,0,-2,-2
2,4,0,-2,-2
3,2,0,-2,-2
3,4,0,-2,-2
4,2,0,-2,-2
4,4,0,-2,-2
5,2,0,-2,-2
5,4,0,-2,-2
6,2,0,-2,-2
6,4,0,-2,-2
7,2,0,-2,-2
7,4,0,-2,-2
8,2,0,-2,-2
8,4,0,-2,-2
9,2,0,-2,-2
9,4,0,-2,-2
10,2,0,-2,-2
10,4,0,-2,-2
11,2,0,-2,-2
11,4,0,-2,-2
12,2,0,-3,-2
12,4,0,-3,-2
13,2,0,-3,-2
13,4,0,-3,-2
14,2,0,-3,-2
14,4,0,-3,-2
15,2,0,-3,-2
15,4,0,-3,-2
16,2,0,-3,-2
16,4,0,-3,-2
17,2,0,-3,-2
17,4,0,-3,-2
18,2,0,-3,-2
18,4,0,-3,-2
19,2,0,-3,-2
19,4,0,-3,-2
20,2,0,-3,-2
20,4,0,-3,-2
21,2,0,-3,-2
21,4,0,-3,-2
22,2,0,-3,-2
22,4,0,-3,-2
23,2,0,-3,-2
23,4,0,-3,-2
24,2,0,-3,-2
24,4,0,-3,-2
25,2,0,-3,-2
25,4,0,-3,-2
26,2,0,-3,-3
26,4,0,-3,-3
27,2,0,-3,-3
27,4,0,-3,-3
28,2,0,-4,-3
28,4,0,-4,-3
29,2,0,-4,-3
29,4,0,-4,-3
30,2,0,-4,-3
30,4,0,-4,-3
31,2,0,-4,-3
31,4,0,-4,-3
32,2,0,-4,-3
32,4,0,-4,-3
33,2,0,-4,-3
33,4,0,-4,-3
34,2,0,-4,-3
34,4,0,-4,-3
35,2,0,-4,-3
35,4,0,-4,-3
36,2,0,-4,-3
36,4,0,-4,-3
37,2,0,-5,-3
37,4,0,-5,-3
38,2,0,-5,-4
38,4,0,-5,-4
39,2,0,-5,-4
39,4,0,-5,-4
40,2,0,-5,-4
40,4,0,-5,-4
41,2,0,-5,-4
41,4,0,-5,-4
42,2,0,-5,-4
42,4,0,-5,-4
43,2,0,-6,-4
43,4,0,-6,-4
44,2,0,-6,-4
44,4,0,-6,-4
45,2,0,-6,-5
45,4,0,-6,-5
46,2,0,-6,-5
46,4,0,-6,-5
47,2,0,-7,-5
47,4,0,-7,-5
48,2,0,-7,-5
48,4,0,-7,-5
49,2,0,-7,-6
49,4,0,-7,-6
50,2,0,-8,-6
50,4,0,-8,-6
51,2,0,-8,-6
51,4,0,-8,-6
52,2,0,-9,-7
52,4,0,-9,-7
53,2,0,-10,-7
53,4,0,-10,-7
54,2,0,-10,-8
54,4,0,-10,-8
55,2,0,-11,-8
55,4,0,-11,-8
56,2,0,-12,-9
56,4,0,-12,-9
57,2,0,-13,-10
57,4,0,-13,-10
58,2,0,-14,-11
58,4,0,-14,-11
59,2,0,-16,-12
59,4,0,-16,-12
60,2,0,-18,-13
60,4,0,-18,-13
61,2,0,-21,-15
61,4,0,-21,-15
62,2,0,-24,-17
62,4,0,-24,-17
63,2,0,-29,-20
63,4,0,-29,-20
64,2,0,-35,-23
64,4,0,-35,-23
65,2,0,-45,-28
65,4,0,-45,-28
66,2,0,-59,-33
66,4,0,-59,-33
67,2,0,-79,-37
67,4,0,-79,-37
68,2,0,-103,-36
68,4,0,-103,-36
69,2,0,-122,-33
69,4,0,-122,-33
70,2,0,-136,-28
70,4,0,-136,-28
71,2,0,-145,-23
71,4,0,-145,-23
72,2,0,-152,-20
72,4,0,-152,-20
73,2,0,-156,-17
73,4,0,-156,-17
74,2,0,-160,-15
74,4,0,-160,-15
75,2,0,-162,-13
75,4,0,-162,-13
76,2,0,-164,-12
76,4,0,-164,-12
77,2,0,-166,-11
77,4,0,-166,-11
78,2,0,-167,-10
78,4,0,-167,-10
79,2,0,-168,-9
79,4,0,-168,-9
80,2,0,-169,-8
80,4,0,-169,-8
81,2,0,-170,-8
81,4,0,-170,-8
82,2,0,-170,-7
82,4,0,-170,-7
83,2,0,-171,-7
83,4,0,-171,-7
84,2,0,-172,-6
84,4,0,-172,-6
85,2,0,-172,-6
85,4,0,-172,-6
86,2,0,-172,-6
86,4,0,-172,-6
87,2,0,-173,-5
87,4,0,-173,-5
88,2,0,-173,-5
88,4,0,-173,-5
89,2,0,-174,-5
89,4,0,-174,-5
90,2,0,-174,-5
90,4,0,-174,-5
91,2,0,-174,-4
91,4,0,-174,-4
92,2,0,-174,-4
92,4,0,-174,-4
93,2,0,-175,-4
93,4,0,-175,-4
94,2,0,-175,-4
94,4,0,-175,-4
95,2,0,-175,-4
95,4,0,-175,-4
96,2,0,-175,-4
96,4,0,-175,-4
97,2,0,-175,-4
97,4,0,-175,-4
98,2,0,-175,-3
98,4,0,-175,-3
99,2,0,-176,-3
99,4,0,-176,-3
