2,0,0,-169,-1
3,0,0,-169,-1
4,0,0,-169,-1
5,0,0,-168,-1
6,0,0,-168,-1
7,0,0,-168,-1
8,0,0,-168,-1
9,0,0,-168,-1
10,0,0,-168,-1
11,0,0,-167,-1
12,0,0,-167,-1
13,0,0,-167,-1
14,0,0,-167,-1
15,0,0,-167,-1
16,0,0,-167,-1
17,0,0,-166,-1
18,0,0,-166,-1
19,0,0,-166,-1
20,0,0,-166,-1
21,0,0,-165,-1
22,0,0,-165,-1
23,0,0,-165,-1
24,0,0,-165,-1
25,0,0,-164,-1
26,0,0,-164,-1
27,0,0,-164,-1
28,0,0,-164,-1
29,0,0,-163,-1
30,0,0,-163,-1
31,0,0,-163,-1
32,0,0,-162,-1
33,0,0,-162,-1
34,0,0,-162,-1
35,0,0,-161,-1
36,0,0,-161,-1
37,0,0,-161,-1
38,0,0,-160,-1
39,0,0,-160,-1
40,0,0,-159,-1
41,0,0,-159,-1
42,0,0,-158,-1
43,0,0,-158,-1
44,0,0,-157,-1
45,0,0,-157,-1
46,0,0,-156,-1
47,0,0,-156,-1
48,0,0,-155,-1
49,0,0,-154,-1
50,0,0,-154,-1
51,0,0,-153,-1
52,0,0,-152,-1
53,0,0,-151,-1
54,0,0,-150,-1
55,0,0,-149,-1
56,0,0,-148,-1
57,0,0,-147,-1
58,0,0,-146,-2
59,0,0,-145,-2
60,0,0,-144,-2
61,0,0,-143,-2
62,0,0,-141,-2
63,0,0,-140,-2
64,0,0,-138,-2
65,0,0,-137,-2
66,0,0,-135,-2
67,0,0,-133,-2
68,0,0,-131,-2
69,0,0,-129,-2
70,0,0,-127,-2
71,0,0,-124,-2
72,0,0,-122,-2
73,0,0,-119,-2
74,0,0,-116,-2
75,0,0,-113,-3
76,0,0,-110,-3
77,0,0,-107,-3
78,0,0,-104,-3
79,0,0,-100,-3
80,0,0,-97,-3
81,0,0,-93,-3
82,0,0,-90,-3
83,0,0,-86,-3
84,0,0,-83,-3
85,0,0,-79,-3
86,0,0,-76,-3
87,0,0,-73,-3
88,0,0,-69,-3
89,0,0,-66,-3
90,0,0,-63,-2
91,0,0,-61,-2
92,0,0,-58,-2
93,0,0,-56,-2
94,0,0,-53,-2
95,0,0,-51,-2
96,0,0,-49,-2
97,0,0,-47,-2
98,0,0,-45,-2
99,0,0,-44,-2
