29,3,0,-177,-2
30,3,0,-177,-2
31,3,0,-177,-2
32,3,0,-177,-2
33,3,0,-177,-2
34,3,0,-177,-2
35,3,0,-177,-2
36,3,0,-177,-2
37,3,0,-177,-2
38,3,0,-177,-2
39,3,0,-176,-2
40,3,0,-176,-2
41,3,0,-176,-2
42,3,0,-176,-3
43,3,0,-176,-3
44,3,0,-176,-3
45,3,0,-176,-3
46,3,0,-176,-3
47,3,0,-175,-3
48,3,0,-175,-3
49,3,0,-175,-3
50,3,0,-175,-3
51,3,0,-175,-3
52,3,0,-174,-4
53,3,0,-174,-4
54,3,0,-174,-4
55,3,0,-174,-4
56,3,0,-173,-4
57,3,0,-173,-5
58,3,0,-172,-5
59,3,0,-172,-5
60,3,0,-171,-6
61,3,0,-171,-6
62,3,0,-170,-7
63,3,0,-169,-7
64,3,0,-168,-8
65,3,0,-166,-9
66,3,0,-165,-10
67,3,0,-163,-11
68,3,0,-160,-13
69,3,0,-156,-15
70,3,0,-151,-18
71,3,0,-143,-21
72,3,0,-131,-26
73,3,0,-112,-31
