1,0,0,-7,-1
2,0,0,-7,-1
3,0,0,-7,-1
4,0,0,-7,-1
5,0,0,-7,-1
6,0,0,-7,-1
7,0,0,-7,-1
8,0,0,-7,-1
9,0,0,-8,-1
10,0,0,-8,-1
11,0,0,-8,-1
12,0,0,-8,-1
13,0,0,-8,-1
14,0,0,-8,-1
15,0,0,-8,-1
16,0,0,-9,-1
17,0,0,-9,-1
18,0,0,-9,-1
19,0,0,-9,-1
20,0,0,-9,-1
21,0,0,-10,-1
22,0,0,-10,-1
23,0,0,-10,-1
24,0,0,-10,-1
25,0,0,-10,-1
26,0,0,-11,-1
27,0,0,-11,-1
28,0,0,-11,-1
29,0,0,-12,-2
30,0,0,-12,-2
31,0,0,-12,-2
32,0,0,-13,-2
33,0,0,-13,-2
34,0,0,-13,-2
35,0,0,-14,-2
36,0,0,-14,-2
37,0,0,-15,-2
38,0,0,-15,-2
39,0,0,-16,-2
40,0,0,-16,-2
41,0,0,-17,-2
42,0,0,-18,-2
43,0,0,-18,-2
44,0,0,-19,-3
45,0,0,-20,-3
46,0,0,-21,-3
47,0,0,-22,-3
48,0,0,-23,-3
49,0,0,-24,-3
50,0,0,-26,-3
51,0,0,-27,-4
52,0,0,-29,-4
53,0,0,-31,-4
54,0,0,-33,-4
55,0,0,-36,-4
56,0,0,-38,-5
57,0,0,-42,-5
58,0,0,-45,-5
59,0,0,-49,-6
60,0,0,-54,-6
61,0,0,-59,-7
62,0,0,-65,-7
63,0,0,-72,-7
64,0,0,-79,-7
65,0,0,-86,-8
66,0,0,-94,-8
67,0,0,-101,-7
68,0,0,-108,-7
69,0,0,-115,-7
70,0,0,-121,-7
71,0,0,-126,-6
72,0,0,-131,-6
73,0,0,-135,-5
74,0,0,-138,-5
75,0,0,-141,-5
76,0,0,-144,-4
77,0,0,-146,-4
78,0,0,-149,-4
79,0,0,-151,-4
80,0,0,-152,-4
81,0,0,-154,-3
82,0,0,-155,-3
83,0,0,-156,-3
84,0,0,-158,-3
85,0,0,-159,-3
86,0,0,-160,-3
87,0,0,-160,-3
88,0,0,-161,-2
89,0,0,-162,-2
90,0,0,-163,-2
91,0,0,-163,-2
92,0,0,-164,-2
93,0,0,-164,-2
94,0,0,-165,-2
95,0,0,-165,-2
96,0,0,-166,-2
97,0,0,-166,-2
98,0,0,-167,-2
99,0,0,-167,-2
