12,2,1,41,-4
13,2,1,42,-4
14,2,1,42,-4
15,2,1,43,-4
16,2,0,19,-3
16,2,1,44,-4
17,2,0,20,-3
17,2,1,45,-4
18,2,0,20,-3
18,2,1,45,-4
19,2,0,20,-3
19,2,1,46,-4
20,2,0,21,-3
20,2,1,47,-4
21,2,0,21,-3
21,2,1,48,-5
22,2,0,21,-3
22,2,1,49,-5
23,2,0,22,-3
23,2,1,49,-5
24,2,0,22,-3
24,2,1,50,-5
25,2,0,22,-3
25,2,1,51,-5
26,2,0,23,-3
26,2,1,52,-5
27,2,0,23,-3
27,2,1,53,-5
28,2,0,24,-3
28,2,1,54,-5
29,2,0,24,-3
29,2,1,55,-5
30,2,0,24,-4
30,2,1,56,-5
31,2,0,25,-4
31,2,1,57,-5
32,2,0,25,-4
32,2,1,59,-5
33,2,0,26,-4
33,2,1,60,-5
34,2,0,26,-4
34,2,1,61,-5
35,2,0,27,-4
35,2,1,62,-5
36,2,0,28,-4
36,2,1,63,-5
37,2,0,28,-4
37,2,1,65,-6
38,2,0,29,-4
38,2,1,66,-6
39,2,0,29,-4
39,2,1,67,-6
40,2,0,30,-4
40,2,1,68,-6
41,2,0,31,-4
41,2,1,70,-6
42,2,0,31,-4
42,2,1,71,-6
43,2,0,32,-5
43,2,1,73,-6
44,2,0,33,-5
44,2,1,74,-6
45,2,0,34,-5
45,2,1,75,-6
46,2,0,35,-5
46,2,1,77,-6
47,2,0,35,-5
47,2,1,78,-6
48,2,0,36,-5
48,2,1,80,-6
49,2,0,37,-5
49,2,1,81,-6
50,2,0,38,-5
50,2,1,83,-6
51,2,0,39,-5
51,2,1,84,-6
52,2,0,40,-5
52,2,1,86,-6
53,2,0,42,-6
53,2,1,88,-6
54,2,0,43,-6
54,2,1,89,-6
55,2,0,44,-6
55,2,1,91,-6
56,2,0,45,-6
56,2,1,92,-6
56,4,0,138,-2
57,2,0,47,-6
57,2,1,94,-6
57,4,0,137,-2
58,2,0,48,-6
58,2,1,95,-6
58,4,0,136,-2
59,2,0,50,-6
59,2,1,97,-6
59,4,0,134,-2
60,2,0,51,-7
60,2,1,98,-6
60,4,0,133,-2
61,2,0,53,-7
61,2,1,100,-6
61,4,0,132,-2
62,2,0,55,-7
62,2,1,101,-6
62,4,0,131,-2
63,2,0,56,-7
63,2,1,103,-6
63,4,0,130,-2
64,2,0,58,-7
64,2,1,104,-6
64,4,0,128,-2
65,2,0,60,-7
65,2,1,106,-6
65,4,0,127,-2
66,2,0,62,-7
66,2,1,107,-6
66,4,0,126,-2
67,2,0,64,-8
67,2,1,109,-6
67,4,0,124,-3
68,2,0,67,-8
68,2,1,110,-6
68,4,0,123,-3
69,2,0,69,-8
69,2,1,111,-6
69,4,0,121,-3
70,2,0,71,-8
70,2,1,113,-6
70,4,0,120,-3
71,2,0,74,-8
71,2,1,114,-6
71,4,0,118,-3
72,2,0,76,-8
72,2,1,115,-6
72,4,0,116,-3
73,2,0,79,-8
73,2,1,116,-5
73,4,0,114,-3
74,2,0,81,-8
74,2,1,118,-5
74,4,0,113,-3
75,2,0,84,-8
75,2,1,119,-5
75,4,0,111,-3
76,2,0,87,-8
76,2,1,120,-5
76,4,0,109,-3
77,2,0,89,-8
77,4,0,107,-3
78,2,0,92,-8
78,4,0,105,-3
79,2,0,94,-8
79,4,0,103,-3
80,4,0,101,-3
81,4,0,99,-3
82,4,0,97,-3
83,4,0,95,-3
84,4,0,92,-3
85,4,0,90,-3
86,4,0,88,-3
87,4,0,86,-3
88,4,0,84,-3
89,4,0,82,-3
90,4,0,80,-3
91,4,0,78,-3
92,4,0,76,-3
93,4,0,74,-3
94,4,0,72,-3
95,4,0,70,-3
96,4,0,68,-3
97,4,0,66,-3
98,4,0,64,-3
99,4,0,63,-3
