2,4,0,166,0
3,4,0,166,0
4,4,0,165,0
5,4,0,165,0
6,4,0,165,0
7,4,0,165,0
8,4,0,165,0
9,4,0,164,0
10,4,0,164,0
11,4,0,164,0
12,4,0,164,0
13,4,0,163,0
14,4,0,163,0
15,4,0,163,0
16,4,0,163,0
17,4,0,162,0
18,4,0,162,0
19,4,0,162,0
20,4,0,161,0
21,4,0,161,-1
22,4,0,161,-1
23,4,0,160,-1
24,4,0,160,-1
25,4,0,160,-1
26,4,0,159,-1
27,4,0,159,-1
28,4,0,158,-1
29,4,0,158,-1
30,4,0,158,-1
31,4,0,157,-1
32,4,0,157,-1
33,4,0,156,-1
34,4,0,156,-1
35,4,0,155,-1
36,4,0,154,-1
37,4,0,154,-1
38,4,0,153,-1
39,4,0,153,-1
40,4,0,152,-1
41,4,0,151,-1
42,4,0,150,-1
43,4,0,150,-1
44,4,0,149,-1
45,4,0,148,-1
46,4,0,147,-1
47,4,0,146,-1
48,4,0,145,-1
49,4,0,144,-1
50,4,0,143,-1
51,4,0,142,-1
52,4,0,140,-1
53,4,0,139,-1
54,4,0,138,-1
55,4,0,136,-1
56,4,0,135,-1
57,4,0,133,-1
58,4,0,131,-1
59,4,0,129,-1
60,4,0,128,-1
61,4,0,126,-1
62,4,0,123,-1
63,4,0,121,-1
64,4,0,119,-1
65,4,0,116,-1
66,4,0,114,-1
67,4,0,111,-1
68,4,0,108,-1
69,4,0,105,-2
70,4,0,103,-2
71,4,0,100,-2
72,4,0,96,-2
73,4,0,93,-2
74,4,0,90,-2
75,4,0,87,-2
76,4,0,84,-2
77,4,0,81,-2
78,4,0,78,-2
79,4,0,75,-2
80,4,0,72,-1
81,4,0,70,-1
82,4,0,67,-1
83,4,0,64,-1
84,4,0,62,-1
85,4,0,60,-1
86,4,0,57,-1
87,4,0,55,-1
88,4,0,53,-1
89,4,0,51,-1
90,4,0,50,-1
91,4,0,48,-1
92,4,0,46,-1
93,4,0,45,-1
94,4,0,43,-1
95,4,0,42,-1
96,4,0,40,-1
97,4,0,39,-1
98,4,0,38,-1
99,4,0,37,-1
