0,5,0,10,7
1,5,0,10,7
2,5,0,11,8
3,5,0,11,8
4,5,0,11,8
5,5,0,11,8
6,5,0,11,8
7,5,0,12,8
8,5,0,12,8
9,5,0,12,9
10,5,0,12,9
11,5,0,13,9
12,5,0,13,9
13,5,0,13,9
14,5,0,13,9
15,5,0,14,10
16,5,0,14,10
17,5,0,14,10
18,5,0,15,10
19,5,0,15,11
20,5,0,15,11
21,5,0,16,11
22,5,0,16,11
23,5,0,17,12
24,5,0,17,12
25,5,0,17,12
26,5,0,18,13
27,5,0,18,13
28,5,0,19,13
29,5,0,20,14
30,5,0,20,14
31,4,0,-175,-1
31,5,0,21,14
32,4,0,-175,-1
32,5,0,22,15
33,4,0,-175,-1
33,5,0,22,15
34,4,0,-175,-1
34,5,0,23,16
35,4,0,-175,-1
35,5,0,24,16
36,4,0,-175,-1
36,5,0,25,17
37,4,0,-174,-1
37,5,0,26,17
38,4,0,-174,-1
38,5,0,27,18
39,4,0,-174,-1
39,5,0,27,18
40,4,0,-174,-1
40,5,0,27,18
41,4,0,-174,-1
41,5,0,27,18
42,4,0,-173,-1
42,5,0,27,18
43,4,0,-173,-1
43,5,0,27,18
44,4,0,-173,-1
44,5,0,27,18
45,4,0,-173,-1
45,5,0,27,18
46,4,0,-172,-1
46,5,0,27,18
47,4,0,-172,-1
47,5,0,27,18
48,4,0,-172,-1
48,5,0,27,18
49,4,0,-171,-1
49,5,0,27,18
50,4,0,-171,-1
50,5,0,27,18
51,4,0,-170,-1
51,5,0,27,18
52,4,0,-170,-2
52,5,0,27,18
53,4,0,-169,-2
53,5,0,27,18
54,4,0,-168,-2
54,5,0,27,18
55,4,0,-167,-2
55,5,0,27,18
56,4,0,-166,-2
56,5,0,27,18
57,4,0,-165,-2
57,5,0,27,18
58,4,0,-164,-2
58,5,0,27,18
59,4,0,-162,-3
59,5,0,27,18
60,4,0,-160,-3
60,5,0,27,18
61,4,0,-158,-3
61,5,0,27,18
62,4,0,-155,-4
62,5,0,27,18
63,4,0,-151,-4
63,5,0,27,18
64,4,0,-145,-5
64,5,0,27,18
65,4,0,-138,-6
65,5,0,27,18
66,4,0,-128,-7
66,5,0,27,18
67,4,0,-115,-8
67,5,0,27,18
68,4,0,-97,-8
68,5,0,27,18
69,4,0,-79,-8
69,5,0,27,18
70,4,0,-63,-8
70,5,0,27,18
71,4,0,-50,-7
71,5,0,27,18
72,4,0,-41,-6
72,5,0,27,18
73,4,0,-34,-5
73,5,0,27,18
74,4,0,-29,-4
74,5,0,27,18
75,4,0,-25,-4
75,5,0,27,18
76,4,0,-22,-3
76,5,0,27,18
77,4,0,-20,-3
77,5,0,27,18
78,4,0,-18,-3
78,5,0,27,18
79,4,0,-16,-2
79,5,0,27,18
80,4,0,-15,-2
80,5,0,27,18
81,4,0,-14,-2
81,5,0,27,18
82,4,0,-13,-2
82,5,0,27,18
83,4,0,-12,-2
83,5,0,27,18
84,4,0,-11,-2
84,5,0,27,18
85,4,0,-11,-2
85,5,0,27,18
86,4,0,-10,-2
86,5,0,27,18
87,4,0,-10,-1
87,5,0,27,18
88,4,0,-9,-1
88,5,0,27,18
89,4,0,-9,-1
89,5,0,27,18
90,4,0,-8,-1
90,5,0,27,18
91,4,0,-8,-1
91,5,0,27,18
92,4,0,-8,-1
92,5,0,27,18
93,4,0,-7,-1
93,5,0,27,18
94,4,0,-7,-1
94,5,0,27,18
95,4,0,-7,-1
95,5,0,27,18
96,4,0,-6,-1
96,5,0,27,18
97,4,0,-6,-1
97,5,0,27,18
98,4,0,-6,-1
98,5,0,27,18
99,4,0,-6,-1
99,5,0,27,18
