6,3,0,6,-1
7,3,0,6,-1
8,3,0,7,-1
9,3,0,7,-1
10,3,0,7,-1
11,3,0,7,-1
12,3,0,7,-1
13,3,0,7,-1
13,4,1,174,-2
14,3,0,7,-1
14,4,1,174,-2
15,3,0,8,-1
15,4,1,174,-2
16,3,0,8,-1
16,4,1,174,-2
17,3,0,8,-1
17,4,1,173,-2
18,3,0,8,-1
18,4,1,173,-2
19,3,0,8,-1
19,4,1,173,-2
20,3,0,8,-1
20,4,1,173,-2
21,3,0,9,-1
21,4,0,-30,-1
21,4,1,173,-2
22,3,0,9,-1
22,4,0,-31,-1
22,4,1,172,-3
23,3,0,9,-1
23,4,0,-32,-1
23,4,1,172,-3
24,3,0,9,-1
24,4,0,-33,-1
24,4,1,172,-3
25,3,0,9,-1
25,4,0,-35,-1
25,4,1,171,-3
26,3,0,10,-1
26,4,0,-36,-1
26,4,1,171,-3
27,3,0,10,-1
27,4,0,-38,-1
27,4,1,171,-3
28,3,0,10,-1
28,4,0,-40,-1
28,4,1,170,-3
29,3,0,10,-1
29,4,0,-42,-1
29,4,1,170,-3
30,3,0,11,-2
30,4,0,-44,-1
30,4,1,170,-3
31,3,0,11,-2
31,4,0,-46,-1
31,4,1,169,-4
32,4,0,-49,-1
32,4,1,169,-4
33,2,0,-94,-3
33,4,0,-51,-1
33,4,1,168,-4
34,2,0,-94,-3
34,4,0,-54,-1
34,4,1,168,-4
35,2,0,-93,-3
35,4,0,-57,-1
35,4,1,167,-4
36,2,0,-93,-3
36,4,0,-61,-1
36,4,1,166,-5
37,2,0,-92,-3
37,4,0,-64,-1
37,4,1,165,-5
38,2,0,-92,-3
38,4,0,-68,-2
38,4,1,164,-5
39,2,0,-91,-3
39,4,0,-72,-2
39,4,1,163,-5
40,2,0,-91,-3
40,4,0,-76,-2
40,4,1,162,-6
41,2,0,-90,-3
41,4,0,-81,-2
41,4,1,161,-6
42,2,0,-90,-3
42,4,0,-85,-2
42,4,1,159,-7
43,2,0,-89,-3
43,4,0,-89,-2
43,4,1,157,-7
44,2,0,-89,-3
44,4,0,-94,-2
44,4,1,155,-8
45,2,0,-88,-3
45,4,0,-98,-2
45,4,1,152,-9
46,2,0,-88,-3
46,4,0,-103,-2
46,4,1,149,-10
47,2,0,-87,-3
47,4,0,-107,-2
47,4,1,145,-11
48,2,0,-87,-3
48,4,0,-111,-2
48,4,1,140,-12
48,4,2,-141,-1
49,2,0,-86,-3
49,4,0,-115,-2
49,4,1,133,-13
49,4,2,-140,-1
50,2,0,-86,-3
50,4,0,-118,-1
50,4,1,125,-15
50,4,2,-140,-1
51,2,0,-85,-3
51,4,0,-122,-1
51,4,1,115,-17
51,4,2,-139,-1
52,2,0,-85,-3
52,4,0,-125,-1
52,4,1,104,-18
52,4,2,-138,-1
53,2,0,-84,-3
53,4,0,-128,-1
53,4,1,90,-18
53,4,2,-137,-1
54,2,0,-84,-3
54,4,0,-130,-1
54,4,1,77,-18
54,4,2,-136,-1
55,2,0,-83,-3
55,4,0,-133,-1
55,4,1,65,-17
55,4,2,-135,-1
56,2,0,-83,-3
56,4,0,-135,-1
56,4,1,55,-15
56,4,2,-135,-1
57,2,0,-82,-3
57,4,0,-137,-1
57,4,1,47,-14
57,4,2,-134,-1
58,2,0,-82,-3
58,4,0,-139,-1
58,4,1,41,-12
58,4,2,-133,-1
59,2,0,-81,-3
59,4,0,-141,-1
59,4,1,36,-11
59,4,2,-131,-1
60,2,0,-81,-3
60,4,0,-143,-1
60,4,1,32,-10
60,4,2,-130,-1
61,2,0,-80,-3
61,4,0,-144,-1
61,4,1,28,-9
61,4,2,-129,-1
62,2,0,-80,-3
62,4,0,-146,-1
62,4,1,26,-8
62,4,2,-128,-1
63,2,0,-79,-3
63,4,0,-147,-1
63,4,1,23,-7
63,4,2,-127,-1
64,2,0,-79,-3
64,4,0,-148,-1
64,4,1,22,-7
64,4,2,-126,-1
65,2,0,-79,-3
65,4,0,-149,-1
65,4,1,20,-6
65,4,2,-125,-1
66,2,0,-78,-3
66,4,0,-151,-1
66,4,1,18,-6
66,4,2,-123,-1
67,2,0,-78,-3
67,4,0,-152,-1
67,4,1,17,-6
67,4,2,-122,-1
68,2,0,-77,-3
68,4,1,16,-5
68,4,2,-121,-1
69,2,0,-77,-3
69,4,1,15,-5
69,4,2,-119,-1
70,2,0,-76,-3
70,4,1,14,-5
70,4,2,-118,-1
71,2,0,-76,-3
71,4,1,14,-4
71,4,2,-116,-1
72,2,0,-75,-3
72,4,1,13,-4
72,4,2,-115,-1
73,2,0,-75,-3
73,4,1,12,-4
73,4,2,-113,-1
74,2,0,-74,-3
74,4,1,12,-4
74,4,2,-112,-1
75,2,0,-74,-3
75,4,1,11,-4
75,4,2,-110,-1
76,2,0,-73,-3
76,4,1,11,-4
76,4,2,-108,-1
77,2,0,-73,-3
77,4,1,10,-3
77,4,2,-107,-1
78,2,0,-73,-3
78,4,1,10,-3
78,4,2,-105,-1
79,4,1,9,-3
79,4,2,-103,-1
80,4,1,9,-3
80,4,2,-101,-1
81,4,1,9,-3
81,4,2,-99,-1
82,4,1,9,-3
82,4,2,-98,-1
83,4,1,8,-3
83,4,2,-96,-1
84,4,1,8,-3
84,4,2,-94,-1
85,4,1,8,-3
85,4,2,-92,-1
86,4,1,8,-2
86,4,2,-90,-1
87,4,1,7,-2
87,4,2,-88,-1
88,4,1,7,-2
88,4,2,-87,-1
89,4,1,7,-2
89,4,2,-85,-1
90,4,1,7,-2
90,4,2,-83,-1
91,4,1,7,-2
91,4,2,-81,-1
92,4,1,6,-2
92,4,2,-79,-1
93,4,1,6,-2
93,4,2,-77,-1
94,4,1,6,-2
94,4,2,-76,-1
95,4,2,-74,-1
96,4,2,-72,-1
97,4,2,-71,-1
98,4,2,-69,-1
99,4,2,-67,-1
