0,5,0,10,6
1,5,0,10,6
2,4,0,-177,0
2,5,0,10,6
3,4,0,-177,0
3,5,0,11,6
4,4,0,-177,0
4,5,0,11,6
5,4,0,-177,0
5,5,0,11,6
6,4,0,-177,0
6,5,0,11,7
7,4,0,-177,0
7,5,0,11,7
8,4,0,-177,0
8,5,0,11,7
9,4,0,-177,0
9,5,0,11,7
10,4,0,-177,0
10,5,0,12,7
11,4,0,-177,0
11,5,0,12,7
12,4,0,-177,0
12,5,0,12,7
13,4,0,-177,0
13,5,0,12,7
14,4,0,-177,0
14,5,0,12,7
15,4,0,-177,0
15,5,0,13,7
16,4,0,-177,0
16,5,0,13,8
17,4,0,-177,0
17,5,0,13,8
18,4,0,-177,0
18,5,0,13,8
19,4,0,-177,0
19,5,0,13,8
20,4,0,-177,0
20,5,0,14,8
21,4,0,-177,0
21,5,0,14,8
22,4,0,-176,0
22,5,0,14,8
23,4,0,-176,0
23,5,0,14,9
24,4,0,-176,0
24,5,0,15,9
25,4,0,-176,-1
25,5,0,15,9
26,4,0,-176,-1
26,5,0,15,9
27,4,0,-176,-1
27,5,0,16,9
28,4,0,-176,-1
28,5,0,16,9
29,4,0,-176,-1
29,5,0,16,10
30,4,0,-176,-1
30,5,0,17,10
31,4,0,-176,-1
31,5,0,17,10
32,4,0,-176,-1
32,5,0,17,10
33,4,0,-176,-1
33,5,0,18,10
34,4,0,-176,-1
34,5,0,18,11
35,4,0,-176,-1
35,5,0,19,11
36,4,0,-176,-1
36,5,0,19,11
37,4,0,-175,-1
37,5,0,19,11
38,4,0,-175,-1
38,5,0,20,12
39,4,0,-175,-1
39,5,0,20,12
40,4,0,-175,-1
40,5,0,21,12
41,4,0,-175,-1
41,5,0,22,12
42,4,0,-175,-1
42,5,0,22,13
43,4,0,-175,-1
43,5,0,23,13
44,4,0,-175,-1
44,5,0,23,13
45,4,0,-175,-1
45,5,0,23,13
46,4,0,-174,-1
46,5,0,23,13
47,4,0,-174,-1
47,5,0,23,13
48,4,0,-174,-1
48,5,0,23,13
49,4,0,-174,-1
49,5,0,23,13
50,4,0,-174,-1
50,5,0,23,13
51,4,0,-174,-1
51,5,0,23,13
52,4,0,-173,-1
52,5,0,23,13
53,4,0,-173,-1
53,5,0,23,13
54,4,0,-173,-1
54,5,0,23,13
55,4,0,-173,-1
55,5,0,23,13
56,4,0,-172,-1
56,5,0,23,13
57,4,0,-172,-1
57,5,0,23,13
58,4,0,-172,-1
58,5,0,23,13
59,4,0,-171,-1
59,5,0,23,13
60,4,0,-171,-1
60,5,0,23,13
61,4,0,-170,-1
61,5,0,23,13
62,4,0,-170,-1
62,5,0,23,13
63,4,0,-169,-1
63,5,0,23,13
64,4,0,-169,-2
64,5,0,23,13
65,4,0,-168,-2
65,5,0,23,13
66,4,0,-167,-2
66,5,0,23,13
67,4,0,-166,-2
67,5,0,23,13
68,4,0,-165,-2
68,5,0,23,13
69,4,0,-164,-2
69,5,0,23,13
70,4,0,-162,-2
70,5,0,23,13
71,4,0,-161,-3
71,5,0,23,13
72,4,0,-159,-3
72,5,0,23,13
73,4,0,-156,-3
73,5,0,23,13
74,4,0,-153,-4
74,5,0,23,13
75,4,0,-149,-4
75,5,0,23,13
76,4,0,-144,-5
76,5,0,23,13
77,4,0,-137,-5
77,5,0,23,13
78,4,0,-128,-6
78,5,0,23,13
79,4,0,-116,-7
79,5,0,23,13
80,4,0,-100,-8
80,5,0,23,13
81,4,0,-84,-8
81,5,0,23,13
82,4,0,-68,-7
82,5,0,23,13
83,4,0,-55,-6
83,5,0,23,13
84,4,0,-45,-6
84,5,0,23,13
85,4,0,-38,-5
85,5,0,23,13
86,4,0,-32,-4
86,5,0,23,13
87,4,0,-28,-4
87,5,0,23,13
88,4,0,-25,-3
88,5,0,23,13
89,4,0,-22,-3
89,5,0,23,13
90,4,0,-20,-3
90,5,0,23,13
91,4,0,-18,-2
91,5,0,23,13
92,4,0,-17,-2
92,5,0,23,13
93,4,0,-16,-2
93,5,0,23,13
94,4,0,-14,-2
94,5,0,23,13
95,4,0,-13,-2
95,5,0,23,13
96,4,0,-13,-2
96,5,0,23,13
97,4,0,-12,-2
97,5,0,23,13
98,4,0,-11,-2
98,5,0,23,13
99,4,0,-11,-1
99,5,0,23,13
