15,4,0,9,0
19,4,0,9,0
23,4,0,10,0
24,4,0,10,0
25,4,0,10,0
26,4,0,10,0
27,4,0,11,0
28,4,0,11,0
29,4,0,11,0
30,4,0,11,0
31,4,0,11,0
32,4,0,12,0
33,4,0,12,0
34,4,0,12,0
35,4,0,12,0
36,4,0,13,0
37,4,0,13,0
38,4,0,13,0
39,4,0,14,0
40,4,0,14,0
41,4,0,14,0
42,4,0,15,0
43,4,0,15,0
44,4,0,15,0
45,4,0,16,0
46,4,0,16,0
47,4,0,17,0
48,4,0,17,0
49,4,0,18,0
50,4,0,18,0
51,4,0,19,0
52,4,0,19,0
53,4,0,20,-1
54,4,0,21,-1
55,4,0,21,-1
56,4,0,22,-1
57,4,0,23,-1
58,4,0,24,-1
59,4,0,25,-1
60,4,0,26,-1
61,4,0,27,-1
62,4,0,28,-1
63,4,0,30,-1
64,4,0,31,-1
65,4,0,33,-1
66,4,0,34,-1
67,4,0,36,-1
68,4,0,38,-1
69,4,0,41,-1
70,4,0,43,-1
71,4,0,46,-1
72,4,0,49,-1
73,4,0,52,-1
74,4,0,56,-1
75,4,0,60,-1
76,4,0,64,-1
77,4,0,69,-1
78,4,0,74,-1
79,4,0,79,-1
80,4,0,85,-1
81,4,0,90,-1
82,4,0,96,-1
83,4,0,101,-1
84,4,0,106,-1
85,4,0,111,-1
86,4,0,116,-1
87,4,0,120,-1
88,4,0,124,-1
89,4,0,128,-1
90,4,0,131,-1
91,4,0,134,-1
92,4,0,137,-1
93,4,0,139,-1
94,4,0,141,-1
95,4,0,143,-1
96,4,0,145,-1
97,4,0,147,-1
98,4,0,148,-1
99,4,0,150,-1
