3,0,0,-7,0
4,0,0,-7,0
5,0,0,-7,0
6,0,0,-7,0
7,0,0,-7,0
8,0,0,-8,0
9,0,0,-8,0
10,0,0,-8,0
11,0,0,-8,0
12,0,0,-8,0
13,0,0,-8,0
14,0,0,-8,0
15,0,0,-8,0
16,0,0,-8,0
17,0,0,-8,0
18,0,0,-9,0
19,0,0,-9,0
20,0,0,-9,0
21,0,0,-9,0
22,0,0,-9,0
23,0,0,-9,0
24,0,0,-9,0
25,0,0,-9,0
26,0,0,-10,0
27,0,0,-10,-1
28,0,0,-10,-1
29,0,0,-10,-1
30,0,0,-10,-1
31,0,0,-10,-1
32,0,0,-11,-1
33,0,0,-11,-1
34,0,0,-11,-1
35,0,0,-11,-1
36,0,0,-11,-1
37,0,0,-12,-1
38,0,0,-12,-1
39,0,0,-12,-1
40,0,0,-12,-1
41,0,0,-13,-1
42,0,0,-13,-1
43,0,0,-13,-1
44,0,0,-13,-1
45,0,0,-14,-1
46,0,0,-14,-1
47,0,0,-14,-1
48,0,0,-15,-1
49,0,0,-15,-1
50,0,0,-15,-1
51,0,0,-16,-1
52,0,0,-16,-1
53,0,0,-16,-1
54,0,0,-17,-1
55,0,0,-17,-1
56,0,0,-18,-1
57,0,0,-18,-1
58,0,0,-19,-1
59,0,0,-19,-1
60,0,0,-20,-1
61,0,0,-21,-1
62,0,0,-21,-1
63,0,0,-22,-1
64,0,0,-23,-1
65,0,0,-24,-1
66,0,0,-25,-1
67,0,0,-26,-1
68,0,0,-27,-1
69,0,0,-28,-1
70,0,0,-29,-1
71,0,0,-30,-2
72,0,0,-32,-2
73,0,0,-33,-2
74,0,0,-35,-2
75,0,0,-37,-2
76,0,0,-39,-2
77,0,0,-41,-2
78,0,0,-43,-2
79,0,0,-46,-2
80,0,0,-49,-2
81,0,0,-52,-2
82,0,0,-55,-2
83,0,0,-59,-3
84,0,0,-63,-3
85,0,0,-67,-3
86,0,0,-72,-3
87,0,0,-77,-3
88,0,0,-82,-3
89,0,0,-87,-3
90,0,0,-92,-3
91,0,0,-97,-3
92,0,0,-102,-3
93,0,0,-107,-3
94,0,0,-112,-3
95,0,0,-116,-3
96,0,0,-120,-3
97,0,0,-124,-2
98,0,0,-127,-2
99,0,0,-130,-2
