0,5,0,11,7
1,4,0,-176,0
1,5,0,11,7
2,4,0,-176,0
2,5,0,11,7
3,4,0,-176,0
3,5,0,11,8
4,4,0,-176,0
4,5,0,12,8
5,4,0,-176,0
5,5,0,12,8
6,4,0,-176,0
6,5,0,12,8
7,4,0,-176,0
7,5,0,12,8
8,4,0,-176,0
8,5,0,13,8
9,4,0,-176,0
9,5,0,13,8
10,4,0,-176,0
10,5,0,13,9
11,4,0,-176,0
11,5,0,13,9
12,4,0,-176,0
12,5,0,14,9
13,4,0,-176,0
13,5,0,14,9
14,4,0,-175,0
14,5,0,14,9
15,4,0,-175,0
15,5,0,15,10
16,4,0,-175,0
16,5,0,15,10
17,4,0,-175,0
17,5,0,15,10
18,4,0,-175,0
18,5,0,16,10
19,4,0,-175,0
19,5,0,16,11
20,4,0,-175,0
20,5,0,17,11
21,4,0,-175,0
21,5,0,17,11
22,4,0,-175,0
22,5,0,17,11
23,4,0,-175,-1
23,5,0,18,12
24,4,0,-174,-1
24,5,0,18,12
25,4,0,-174,-1
25,5,0,19,12
26,4,0,-174,-1
26,5,0,20,13
27,4,0,-174,-1
27,5,0,20,13
28,4,0,-174,-1
28,5,0,21,13
29,4,0,-174,-1
29,5,0,21,14
30,4,0,-174,-1
30,5,0,22,14
31,4,0,-173,-1
31,5,0,23,15
32,4,0,-173,-1
32,5,0,24,15
33,4,0,-173,-1
33,5,0,24,15
34,4,0,-173,-1
34,5,0,24,15
35,4,0,-172,-1
35,5,0,24,15
36,4,0,-172,-1
36,5,0,24,15
37,4,0,-172,-1
37,5,0,24,15
38,4,0,-172,-1
38,5,0,24,15
39,4,0,-171,-1
39,5,0,24,15
40,4,0,-171,-1
40,5,0,24,15
41,4,0,-170,-1
41,5,0,24,15
42,4,0,-170,-1
42,5,0,24,15
43,4,0,-169,-1
43,5,0,24,15
44,4,0,-169,-1
44,5,0,24,15
45,4,0,-168,-1
45,5,0,24,15
46,4,0,-167,-1
46,5,0,24,15
47,4,0,-166,-1
47,5,0,24,15
48,4,0,-165,-1
48,5,0,24,15
49,4,0,-164,-1
49,5,0,24,15
50,4,0,-163,-2
50,5,0,24,15
51,4,0,-161,-2
51,5,0,24,15
52,4,0,-159,-2
52,5,0,24,15
53,4,0,-157,-2
53,5,0,24,15
54,4,0,-154,-2
54,5,0,24,15
55,4,0,-150,-3
55,5,0,24,15
56,4,0,-145,-3
56,5,0,24,15
57,4,0,-139,-4
57,5,0,24,15
58,4,0,-131,-4
58,5,0,24,15
59,4,0,-120,-5
59,5,0,24,15
60,4,0,-106,-5
60,5,0,24,15
61,4,0,-90,-5
61,5,0,24,15
62,4,0,-74,-5
62,5,0,24,15
63,4,0,-60,-5
63,5,0,24,15
64,4,0,-49,-4
64,5,0,24,15
65,4,0,-41,-4
65,5,0,24,15
66,4,0,-35,-3
66,5,0,24,15
67,4,0,-30,-3
67,5,0,24,15
68,4,0,-27,-2
68,5,0,24,15
69,4,0,-24,-2
69,5,0,24,15
70,4,0,-21,-2
70,5,0,24,15
71,4,0,-19,-2
71,5,0,24,15
72,4,0,-18,-2
72,5,0,24,15
73,4,0,-16,-2
73,5,0,24,15
74,4,0,-15,-1
74,5,0,24,15
75,4,0,-14,-1
75,5,0,24,15
76,4,0,-13,-1
76,5,0,24,15
77,4,0,-12,-1
77,5,0,24,15
78,4,0,-12,-1
78,5,0,24,15
79,4,0,-11,-1
79,5,0,24,15
80,4,0,-11,-1
80,5,0,24,15
81,4,0,-10,-1
81,5,0,24,15
82,4,0,-10,-1
82,5,0,24,15
83,4,0,-9,-1
83,5,0,24,15
84,4,0,-9,-1
84,5,0,24,15
85,4,0,-8,-1
85,5,0,24,15
86,4,0,-8,-1
86,5,0,24,15
87,4,0,-8,-1
87,5,0,24,15
88,4,0,-7,-1
88,5,0,24,15
89,4,0,-7,-1
89,5,0,24,15
90,4,0,-7,-1
90,5,0,24,15
91,4,0,-7,-1
91,5,0,24,15
92,4,0,-7,-1
92,5,0,24,15
93,4,0,-6,-1
93,5,0,24,15
94,4,0,-6,-1
94,5,0,24,15
95,4,0,-6,-1
95,5,0,24,15
96,4,0,-6,-1
96,5,0,24,15
97,4,0,-6,-1
97,5,0,24,15
98,4,0,-5,-1
98,5,0,24,15
99,4,0,-5,-1
99,5,0,24,15
