2,4,0,178,0
2,4,1,-1,0
2,4,2,3,-1
3,4,0,178,0
3,4,1,-1,0
3,4,2,3,-1
4,4,0,178,0
4,4,1,-1,0
4,4,2,3,-1
5,4,0,178,0
5,4,1,-1,0
5,4,2,3,-1
6,4,0,178,0
6,4,1,-1,0
6,4,2,3,-1
7,4,0,178,0
7,4,1,-1,0
7,4,2,3,-1
8,4,0,178,0
8,4,1,-1,0
8,4,2,3,-1
9,4,0,178,0
9,4,1,-1,0
9,4,2,3,-1
10,4,0,178,0
10,4,1,-1,0
10,4,2,3,-1
11,4,0,178,0
11,4,1,-1,0
11,4,2,3,-1
12,4,0,178,0
12,4,1,-1,0
12,4,2,3,-1
13,4,0,178,0
13,4,1,-1,0
13,4,2,4,-1
14,4,0,178,-1
14,4,1,-1,0
14,4,2,4,-1
15,4,0,178,-1
15,4,1,-1,0
15,4,2,4,-1
16,4,0,178,-1
16,4,1,-1,0
16,4,2,4,-1
17,4,0,178,-1
17,4,1,-1,0
17,4,2,4,-1
18,4,0,178,-1
18,4,1,-1,0
18,4,2,4,-1
19,4,0,178,-1
19,4,1,-1,0
19,4,2,4,-1
20,4,0,178,-1
20,4,1,-1,0
20,4,2,4,-1
21,4,0,178,-1
21,4,1,-1,0
21,4,2,4,-1
22,4,0,178,-1
22,4,1,-1,-1
22,4,2,5,-1
23,4,0,178,-1
23,4,1,-1,-1
23,4,2,5,-1
24,4,0,178,-1
24,4,1,-1,-1
24,4,2,5,-1
25,4,0,178,-1
25,4,1,-2,-1
25,4,2,5,-1
26,4,0,178,-1
26,4,1,-2,-1
26,4,2,5,-1
27,4,0,177,-1
27,4,1,-2,-1
27,4,2,6,-1
28,4,0,177,-1
28,4,1,-2,-1
28,4,2,6,-1
29,4,0,177,-1
29,4,1,-2,-1
29,4,2,6,-1
30,4,0,177,-1
30,4,1,-2,-1
30,4,2,6,-1
31,4,0,177,-1
31,4,1,-2,-1
31,4,2,7,-1
32,4,0,177,-1
32,4,1,-2,-1
32,4,2,7,-1
33,4,0,177,-1
33,4,1,-2,-1
33,4,2,7,-1
34,4,0,177,-1
34,4,1,-2,-1
34,4,2,8,-1
35,4,0,177,-1
35,4,1,-2,-1
35,4,2,8,-1
36,4,0,177,-1
36,4,1,-2,-1
36,4,2,8,-2
37,4,0,177,-1
37,4,1,-2,-1
37,4,2,9,-2
38,4,0,177,-1
38,4,1,-2,-1
38,4,2,10,-2
39,4,0,177,-1
39,4,1,-2,-1
39,4,2,10,-2
40,4,0,176,-1
40,4,1,-2,-1
40,4,2,11,-2
41,4,0,176,-1
41,4,1,-2,-1
41,4,2,12,-2
42,4,0,176,-1
42,4,1,-2,-1
42,4,2,13,-2
43,4,0,176,-1
43,4,1,-2,-1
43,4,2,14,-3
44,4,0,176,-1
44,4,1,-2,-1
44,4,2,16,-3
45,4,0,176,-1
45,4,1,-2,-1
45,4,2,18,-3
46,4,0,176,-1
46,4,1,-2,-1
46,4,2,20,-4
47,4,0,176,-1
47,4,1,-3,-1
47,4,2,23,-4
48,4,0,175,-1
48,4,1,-3,-1
48,4,2,27,-5
49,4,0,175,-1
49,4,1,-3,-1
49,4,2,33,-6
50,4,0,175,-1
50,4,1,-3,-1
50,4,2,41,-7
51,4,0,175,-1
51,4,1,-3,-1
51,4,2,53,-8
52,4,0,175,-1
52,4,1,-3,-1
52,4,2,70,-10
53,4,0,174,-1
53,4,1,-3,-1
53,4,2,92,-10
54,4,0,174,-2
54,4,1,-3,-1
54,4,2,113,-10
55,4,0,174,-2
55,4,1,-3,-1
55,4,2,129,-8
56,4,0,173,-2
56,4,1,-4,-1
56,4,2,140,-7
57,4,0,173,-2
57,4,1,-4,-1
57,4,2,148,-6
58,4,0,173,-2
58,4,1,-4,-1
58,4,2,153,-5
59,4,0,172,-2
59,4,1,-4,-1
59,4,2,157,-4
60,4,0,171,-2
60,4,1,-4,-1
60,4,2,160,-4
61,4,0,171,-2
61,4,1,-4,-2
61,4,2,162,-3
62,4,0,170,-2
62,4,1,-5,-2
62,4,2,164,-3
63,4,0,169,-3
63,4,1,-5,-2
63,4,2,166,-3
64,4,0,168,-3
64,4,1,-5,-2
64,4,2,167,-2
65,4,0,167,-3
65,4,1,-6,-2
65,4,2,168,-2
66,4,0,165,-4
66,4,1,-6,-2
66,4,2,169,-2
67,4,0,163,-4
67,4,1,-6,-2
67,4,2,170,-2
68,4,0,161,-5
68,4,1,-7,-2
68,4,2,170,-2
69,4,0,157,-6
69,4,1,-8,-3
69,4,2,171,-2
70,4,0,152,-7
70,4,1,-8,-3
70,4,2,171,-2
71,4,0,145,-8
71,4,1,-9,-3
71,4,2,172,-1
72,4,0,133,-10
72,4,1,-11,-4
72,4,2,172,-1
73,4,0,115,-13
73,4,1,-12,-4
73,4,2,173,-1
74,4,0,90,-14
74,4,1,-14,-5
74,4,2,173,-1
75,4,0,65,-13
75,4,1,-17,-6
75,4,2,173,-1
76,4,0,47,-10
76,4,1,-21,-7
76,4,2,174,-1
77,4,0,36,-8
77,4,1,-27,-9
77,4,2,174,-1
78,4,0,28,-7
78,4,1,-38,-12
78,4,2,174,-1
79,4,0,23,-6
79,4,1,-59,-17
79,4,2,174,-1
80,4,0,20,-5
80,4,1,-94,-19
80,4,2,174,-1
81,4,0,17,-4
81,4,1,-126,-16
81,4,2,175,-1
82,4,0,15,-4
82,4,1,-144,-12
82,4,2,175,-1
83,4,0,14,-3
83,4,1,-154,-9
83,4,2,175,-1
84,4,0,12,-3
84,4,1,-160,-7
84,4,2,175,-1
85,4,0,11,-3
85,4,1,-163,-6
85,4,2,175,-1
86,4,0,10,-3
86,4,1,-166,-5
86,4,2,175,-1
87,4,0,10,-2
87,4,1,-168,-4
87,4,2,176,-1
88,4,0,9,-2
88,4,1,-169,-4
88,4,2,176,-1
89,4,0,8,-2
89,4,1,-170,-3
89,4,2,176,-1
90,4,0,8,-2
90,4,1,-171,-3
90,4,2,176,-1
91,4,0,7,-2
91,4,1,-172,-3
91,4,2,176,-1
92,4,0,7,-2
92,4,1,-173,-3
92,4,2,176,-1
93,4,0,7,-2
93,4,1,-173,-2
93,4,2,176,-1
94,4,0,6,-2
94,4,1,-174,-2
94,4,2,176,-1
95,4,0,6,-1
95,4,1,-174,-2
95,4,2,176,-1
96,4,0,6,-1
96,4,1,-175,-2
96,4,2,177,-1
97,4,0,5,-1
97,4,1,-175,-2
97,4,2,177,-1
98,4,0,5,-1
98,4,1,-175,-2
98,4,2,177,-1
99,4,0,5,-1
99,4,1,-175,-2
99,4,2,177,-1
