13,1,0,8,-1
14,1,0,8,-1
15,1,0,8,-1
16,1,0,9,-1
17,1,0,9,-1
18,1,0,9,-1
19,1,0,10,-1
20,1,0,10,-1
21,1,0,11,-1
22,1,0,11,-1
23,1,0,12,-1
23,4,0,2,-1
24,1,0,13,-1
24,4,0,2,-1
25,1,0,13,-1
25,4,0,2,-1
26,1,0,14,-1
26,4,0,2,-1
27,1,0,15,-1
27,4,0,3,-1
28,1,0,16,-1
28,4,0,3,-1
29,1,0,17,-1
29,4,0,3,-1
30,1,0,18,-1
30,4,0,3,-1
31,1,0,20,-1
31,4,0,3,-1
32,1,0,21,-1
32,4,0,3,-1
33,1,0,24,-2
33,4,0,3,-1
34,1,0,26,-2
34,4,0,3,-1
35,1,0,29,-2
35,4,0,3,-1
36,1,0,33,-2
36,4,0,3,-1
37,1,0,37,-2
37,2,0,-69,-3
37,4,0,3,-1
38,1,0,43,-3
38,2,0,-70,-3
38,4,0,4,-1
39,1,0,50,-3
39,2,0,-71,-3
39,4,0,4,-1
40,1,0,59,-3
40,2,0,-71,-3
40,4,0,4,-1
41,1,0,71,-4
41,2,0,-72,-3
41,4,0,4,-1
41,4,2,-39,-1
42,1,0,84,-4
42,2,0,-73,-3
42,4,0,4,-1
42,4,2,-40,-1
43,1,0,97,-4
43,2,0,-74,-3
43,4,0,5,-1
43,4,2,-41,-1
44,1,0,110,-4
44,2,0,-74,-3
44,4,0,5,-1
44,4,2,-42,-1
45,1,0,121,-3
45,2,0,-75,-3
45,4,0,5,-2
45,4,2,-43,-1
46,1,0,130,-3
46,2,0,-76,-3
46,4,0,5,-2
46,4,2,-44,-1
47,1,0,137,-3
47,2,0,-77,-3
47,4,0,6,-2
47,4,2,-44,-1
48,1,0,142,-2
48,2,0,-78,-3
48,4,0,6,-2
48,4,2,-45,-1
49,1,0,147,-2
49,2,0,-79,-3
49,4,0,6,-2
49,4,2,-47,-1
50,1,0,150,-2
50,2,0,-79,-3
50,4,0,7,-2
50,4,2,-48,-1
51,1,0,153,-2
51,2,0,-80,-3
51,4,0,7,-2
51,4,2,-49,-1
52,1,0,156,-2
52,2,0,-81,-3
52,4,0,8,-2
52,4,2,-50,-1
53,1,0,158,-1
53,2,0,-82,-3
53,4,0,9,-3
53,4,2,-51,-1
54,1,0,159,-1
54,2,0,-83,-3
54,4,0,10,-3
54,4,2,-52,-1
55,1,0,161,-1
55,2,0,-84,-3
55,4,0,11,-3
55,4,2,-54,-1
56,1,0,162,-1
56,2,0,-84,-3
56,4,0,12,-4
56,4,2,-55,-1
57,1,0,163,-1
57,2,0,-85,-3
57,4,0,14,-4
57,4,2,-56,-1
58,1,0,164,-1
58,2,0,-86,-3
58,4,0,16,-5
58,4,2,-58,-1
59,1,0,165,-1
59,4,0,19,-6
59,4,2,-59,-1
60,1,0,166,-1
60,4,0,24,-7
60,4,2,-61,-1
61,1,0,167,-1
61,4,0,32,-9
61,4,2,-62,-1
62,1,0,167,-1
62,4,0,45,-13
62,4,2,-64,-1
63,4,0,69,-16
63,4,2,-65,-1
64,4,0,103,-17
64,4,2,-67,-1
65,4,0,130,-14
65,4,2,-69,-1
66,4,0,145,-10
66,4,2,-71,-1
67,4,0,154,-8
67,4,2,-72,-1
68,4,0,159,-6
68,4,2,-74,-1
69,4,0,163,-5
69,4,2,-76,-1
70,4,0,165,-5
70,4,2,-78,-1
71,4,0,167,-4
71,4,2,-80,-1
72,4,0,169,-4
72,4,2,-82,-1
73,4,0,170,-3
73,4,2,-84,-1
74,4,0,171,-3
74,4,2,-86,-1
75,4,0,172,-3
75,4,1,-9,-2
75,4,2,-88,-1
76,4,0,172,-2
76,4,1,-9,-2
76,4,2,-90,-1
77,4,0,173,-2
77,4,1,-10,-3
77,4,2,-92,-1
78,4,0,173,-2
78,4,1,-11,-3
78,4,2,-94,-1
79,4,0,174,-2
79,4,1,-13,-3
79,4,2,-96,-1
80,4,0,174,-2
80,4,1,-14,-3
80,4,2,-98,-1
81,4,0,174,-2
81,4,1,-16,-4
81,4,2,-100,-1
82,4,0,175,-2
82,4,1,-19,-5
82,4,2,-102,-1
83,4,0,175,-2
83,4,1,-23,-5
83,4,2,-104,-1
84,4,0,175,-1
84,4,1,-28,-7
84,4,2,-105,-1
85,4,0,176,-1
85,4,1,-36,-8
85,4,2,-107,-1
86,4,0,176,-1
86,4,1,-49,-11
86,4,2,-109,-1
87,4,0,176,-1
87,4,1,-70,-13
87,4,2,-111,-1
88,4,0,176,-1
88,4,1,-98,-14
88,4,2,-113,-1
89,4,0,176,-1
89,4,1,-122,-12
89,4,2,-114,-1
90,4,0,176,-1
90,4,1,-138,-9
90,4,2,-116,-1
91,4,0,176,-1
91,4,1,-148,-7
91,4,2,-117,-1
92,4,0,177,-1
92,4,1,-155,-6
92,4,2,-119,-1
93,4,0,177,-1
93,4,1,-159,-5
93,4,2,-120,-1
94,4,0,177,-1
94,4,1,-162,-4
94,4,2,-122,-1
95,4,0,177,-1
95,4,1,-164,-4
95,4,2,-123,-1
96,4,0,177,-1
96,4,1,-166,-3
96,4,2,-125,-1
97,4,0,177,-1
97,4,1,-168,-3
97,4,2,-126,-1
98,4,0,177,-1
98,4,1,-169,-3
98,4,2,-127,-1
99,4,0,177,-1
99,4,1,-170,-3
99,4,2,-128,-1
