1,4,0,175,0
2,4,0,175,0
3,4,0,175,0
4,4,0,175,0
5,4,0,175,0
6,4,0,175,0
7,4,0,174,0
8,4,0,174,0
9,4,0,174,0
10,4,0,174,0
11,4,0,174,0
12,2,1,116,-3
12,4,0,174,0
13,2,1,115,-3
13,4,0,174,0
14,2,1,115,-3
14,4,0,174,0
15,2,0,46,-2
15,2,1,114,-3
15,4,0,174,0
16,2,0,46,-2
16,2,1,114,-3
16,4,0,174,0
17,2,0,47,-2
17,2,1,114,-3
17,4,0,174,0
18,2,0,48,-2
18,2,1,113,-3
18,4,0,174,0
19,2,0,49,-2
19,2,1,113,-3
19,4,0,173,0
20,2,0,50,-2
20,2,1,112,-3
20,4,0,173,0
21,2,0,51,-2
21,2,1,112,-3
21,4,0,173,0
22,2,0,52,-2
22,2,1,111,-3
22,4,0,173,0
23,2,0,53,-2
23,2,1,111,-3
23,4,0,173,-1
24,2,0,55,-2
24,2,1,111,-3
24,4,0,173,-1
25,2,0,56,-2
25,2,1,110,-3
25,4,0,173,-1
26,2,0,57,-2
26,2,1,110,-3
26,4,0,173,-1
27,2,0,58,-2
27,2,1,109,-3
27,4,0,173,-1
28,2,0,59,-2
28,2,1,109,-3
28,4,0,172,-1
29,2,0,61,-2
29,2,1,108,-3
29,4,0,172,-1
30,2,0,62,-3
30,2,1,108,-3
30,4,0,172,-1
31,2,0,63,-3
31,2,1,108,-3
31,4,0,172,-1
32,2,0,65,-3
32,2,1,107,-3
32,4,0,172,-1
33,2,0,66,-3
33,2,1,107,-3
33,4,0,172,-1
34,2,0,68,-3
34,2,1,106,-3
34,4,0,172,-1
35,2,0,69,-3
35,2,1,106,-3
35,4,0,171,-1
36,2,0,70,-3
36,2,1,105,-3
36,4,0,171,-1
37,2,0,72,-3
37,2,1,105,-3
37,4,0,171,-1
38,2,0,74,-3
38,2,1,104,-3
38,4,0,171,-1
39,2,0,75,-3
39,2,1,104,-3
39,4,0,171,-1
40,2,0,77,-3
40,2,1,103,-3
40,4,0,170,-1
41,2,0,78,-3
41,2,1,103,-3
41,4,0,170,-1
42,2,0,80,-3
42,2,1,103,-3
42,4,0,170,-1
43,2,0,82,-3
43,2,1,102,-3
43,4,0,170,-1
44,2,0,83,-3
44,2,1,102,-3
44,4,0,169,-1
45,2,0,85,-3
45,2,1,101,-3
45,4,0,169,-1
46,2,0,87,-3
46,2,1,101,-3
46,4,0,169,-1
47,2,0,88,-3
47,2,1,100,-3
47,4,0,169,-1
48,2,0,90,-3
48,2,1,100,-3
48,4,0,168,-1
49,2,0,92,-3
49,2,1,99,-3
49,4,0,168,-1
50,2,0,94,-3
50,2,1,99,-3
50,4,0,168,-1
51,2,0,95,-3
51,2,1,98,-3
51,4,0,167,-1
52,2,0,97,-3
52,2,1,98,-3
52,4,0,167,-1
53,2,0,99,-3
53,2,1,97,-3
53,4,0,167,-1
54,2,0,100,-3
54,2,1,97,-3
54,4,0,166,-1
55,2,0,102,-3
55,2,1,96,-3
55,4,0,166,-1
56,2,0,103,-3
56,2,1,96,-3
56,4,0,165,-1
57,2,0,105,-3
57,2,1,95,-3
57,4,0,165,-1
58,2,0,107,-3
58,2,1,95,-3
58,4,0,164,-1
59,2,0,108,-3
59,2,1,94,-3
59,4,0,163,-1
60,2,0,110,-3
60,2,1,94,-3
60,4,0,163,-1
61,2,0,111,-3
61,2,1,94,-3
61,4,0,162,-1
62,2,0,113,-3
62,2,1,93,-3
62,4,0,161,-1
63,2,0,114,-3
63,2,1,93,-3
63,4,0,160,-1
64,2,0,115,-3
64,2,1,92,-3
64,4,0,160,-1
65,2,0,117,-3
65,2,1,92,-3
65,4,0,159,-2
66,2,0,118,-3
66,2,1,91,-3
66,4,0,158,-2
67,2,0,119,-2
67,2,1,91,-3
67,4,0,156,-2
68,2,0,121,-2
68,2,1,90,-3
68,4,0,155,-2
69,2,0,122,-2
69,2,1,90,-3
69,4,0,154,-2
70,2,0,123,-2
70,2,1,89,-3
70,4,0,152,-2
71,2,0,124,-2
71,2,1,89,-3
71,4,0,150,-2
72,2,0,125,-2
72,2,1,88,-3
72,4,0,148,-2
73,2,0,127,-2
73,2,1,88,-3
73,4,0,146,-2
74,2,0,128,-2
74,2,1,87,-3
74,4,0,143,-2
75,2,0,129,-2
75,2,1,87,-3
75,4,0,140,-3
76,2,0,130,-2
76,2,1,86,-3
76,4,0,137,-3
77,2,0,131,-2
77,2,1,86,-3
77,4,0,133,-3
78,2,0,132,-2
78,2,1,85,-3
78,4,0,129,-3
79,2,0,133,-2
79,2,1,85,-3
79,4,0,124,-3
80,2,0,134,-2
80,4,0,118,-4
81,4,0,112,-4
82,4,0,105,-4
83,4,0,98,-4
84,4,0,90,-4
85,4,0,82,-4
86,4,0,75,-4
87,4,0,68,-4
88,4,0,62,-4
89,4,0,56,-3
90,4,0,51,-3
91,4,0,47,-3
92,4,0,43,-3
93,4,0,40,-3
94,4,0,37,-2
95,4,0,34,-2
96,4,0,32,-2
97,4,0,30,-2
98,4,0,28,-2
99,4,0,27,-2
