1,4,0,-6,-2
2,4,0,-6,-2
3,4,0,-6,-2
4,4,0,-6,-2
5,4,0,-7,-2
6,4,0,-7,-2
7,4,0,-7,-2
8,4,0,-7,-2
9,4,0,-7,-2
10,4,0,-7,-2
11,4,0,-7,-2
12,4,0,-8,-2
13,4,0,-8,-2
14,4,0,-8,-2
15,4,0,-8,-2
16,4,0,-9,-2
17,4,0,-9,-2
18,4,0,-9,-3
19,4,0,-9,-3
20,4,0,-10,-3
21,4,0,-10,-3
22,4,0,-10,-3
23,4,0,-11,-3
24,3,0,28,-2
24,4,0,-11,-3
25,3,0,29,-2
25,4,0,-12,-3
26,3,0,30,-2
26,4,0,-12,-3
27,3,0,32,-2
27,4,0,-12,-3
28,3,0,34,-2
28,4,0,-13,-4
29,3,0,36,-2
29,4,0,-14,-4
30,3,0,38,-2
30,4,0,-14,-4
31,3,0,40,-3
31,4,0,-15,-4
32,3,0,43,-3
32,4,0,-16,-4
33,3,0,46,-3
33,4,0,-17,-5
34,3,0,49,-3
34,4,0,-17,-5
35,3,0,53,-3
35,4,0,-18,-5
36,3,0,57,-3
36,4,0,-20,-5
37,3,0,61,-3
37,4,0,-21,-6
38,3,0,66,-4
38,4,0,-23,-6
39,3,0,71,-4
39,4,0,-24,-7
40,3,0,77,-4
40,4,0,-26,-7
41,3,0,82,-4
41,4,0,-29,-8
42,3,0,88,-4
42,4,0,-31,-8
43,3,0,94,-4
43,4,0,-35,-9
44,3,0,100,-4
44,4,0,-38,-10
44,4,1,-179,-1
45,3,0,106,-4
45,4,0,-43,-11
45,4,1,-179,-1
46,3,0,111,-4
46,4,0,-49,-12
46,4,1,-179,-1
47,3,0,116,-4
47,4,0,-56,-13
47,4,1,-179,-1
48,3,0,120,-3
48,4,0,-64,-14
48,4,1,-179,-1
49,3,0,125,-3
49,4,0,-73,-15
49,4,1,-179,-1
50,3,0,128,-3
50,4,0,-84,-16
50,4,1,-179,-1
51,3,0,132,-3
51,4,0,-95,-16
51,4,1,-179,-1
52,3,0,135,-3
52,4,0,-105,-15
52,4,1,-179,-1
53,3,0,138,-3
53,4,0,-115,-14
53,4,1,-179,-1
54,3,0,140,-3
54,4,0,-123,-13
54,4,1,-179,-1
55,3,0,143,-2
55,4,0,-130,-12
55,4,1,-179,-1
56,3,0,145,-2
56,4,0,-136,-11
56,4,1,-179,-1
57,3,0,147,-2
57,4,0,-141,-10
57,4,1,-178,-1
58,3,0,148,-2
58,4,0,-145,-9
58,4,1,-178,-1
59,3,0,150,-2
59,4,0,-148,-8
59,4,1,-178,-1
60,3,0,151,-2
60,4,0,-151,-8
60,4,1,-178,-2
61,3,0,152,-2
61,4,0,-153,-7
61,4,1,-178,-2
62,3,0,154,-2
62,4,0,-155,-7
62,4,1,-178,-2
63,3,0,155,-2
63,4,0,-157,-6
63,4,1,-178,-2
64,3,0,156,-2
64,4,0,-158,-6
64,4,1,-178,-2
65,3,0,157,-2
65,4,0,-160,-6
65,4,1,-177,-2
66,3,0,158,-1
66,4,0,-161,-5
66,4,1,-177,-2
67,3,0,158,-1
67,4,0,-162,-5
67,4,1,-177,-3
68,3,0,159,-1
68,4,0,-163,-5
68,4,1,-177,-3
69,3,0,160,-1
69,4,0,-164,-4
69,4,1,-176,-3
70,3,0,161,-1
70,4,0,-165,-4
70,4,1,-176,-4
71,3,0,161,-1
71,4,0,-165,-4
71,4,1,-175,-4
72,3,0,162,-1
72,4,0,-166,-4
72,4,1,-174,-5
73,3,0,162,-1
73,4,0,-167,-4
73,4,1,-173,-6
74,3,0,163,-1
74,4,0,-167,-4
74,4,1,-171,-7
75,3,0,163,-1
75,4,0,-168,-3
75,4,1,-168,-10
76,3,0,164,-1
76,4,0,-168,-3
76,4,1,-162,-15
77,3,0,164,-1
77,4,0,-169,-3
77,4,1,-142,-27
78,3,0,165,-1
78,4,0,-169,-3
78,4,1,-65,-37
79,3,0,165,-1
79,4,0,-169,-3
79,4,1,-25,-19
80,3,0,165,-1
80,4,0,-170,-3
80,4,1,-15,-12
81,3,0,166,-1
81,4,0,-170,-3
81,4,1,-10,-9
82,3,0,166,-1
82,4,0,-170,-3
82,4,1,-8,-7
83,3,0,167,-1
83,4,0,-171,-3
83,4,1,-6,-5
84,4,0,-171,-3
84,4,1,-5,-5
85,4,0,-171,-2
85,4,1,-5,-4
86,4,0,-171,-2
86,4,1,-4,-3
87,4,0,-172,-2
87,4,1,-4,-3
88,4,0,-172,-2
88,4,1,-3,-3
89,4,0,-172,-2
89,4,1,-3,-3
90,4,0,-172,-2
90,4,1,-3,-2
91,4,0,-173,-2
91,4,1,-3,-2
92,4,0,-173,-2
92,4,1,-2,-2
93,4,0,-173,-2
93,4,1,-2,-2
94,4,0,-173,-2
94,4,1,-2,-2
95,4,0,-173,-2
95,4,1,-2,-2
96,4,0,-173,-2
96,4,1,-2,-2
97,4,0,-173,-2
97,4,1,-2,-1
98,4,0,-174,-2
98,4,1,-2,-1
99,4,0,-174,-2
99,4,1,-2,-1
