2,4,0,-3,-1
2,4,1,-160,-1
3,4,0,-3,-1
3,4,1,-160,-1
4,4,0,-3,-1
4,4,1,-160,-1
5,4,0,-3,-1
5,4,1,-159,-1
6,4,0,-3,-1
6,4,1,-159,-1
7,4,0,-3,-1
7,4,1,-158,-1
8,4,0,-3,-1
8,4,1,-158,-1
9,4,0,-3,-1
9,4,1,-158,-1
10,4,0,-3,-1
10,4,1,-157,-1
11,4,0,-3,-1
11,4,1,-157,-1
12,4,0,-3,-1
12,4,1,-156,-1
13,4,0,-4,-1
13,4,1,-156,-1
14,4,0,-4,-1
14,4,1,-155,-1
15,4,0,-4,-1
15,4,1,-155,-1
16,4,0,-4,-2
16,4,1,-154,-1
17,4,0,-4,-2
17,4,1,-154,-1
18,4,0,-4,-2
18,4,1,-153,-1
19,4,0,-4,-2
19,4,1,-153,-1
20,4,0,-4,-2
20,4,1,-152,-1
21,4,0,-5,-2
21,4,1,-151,-1
22,2,0,61,-7
22,4,0,-5,-2
22,4,1,-151,-1
23,2,0,62,-7
23,4,0,-5,-2
23,4,1,-150,-1
24,2,0,64,-7
24,4,0,-5,-2
24,4,1,-149,-1
25,2,0,66,-7
25,4,0,-6,-2
25,4,1,-148,-1
26,2,0,67,-7
26,4,0,-6,-2
26,4,1,-147,-1
27,2,0,69,-7
27,4,0,-6,-2
27,4,1,-147,-1
28,2,0,71,-7
28,4,0,-7,-3
28,4,1,-146,-1
29,2,0,73,-7
29,4,0,-7,-3
29,4,1,-145,-1
30,2,0,74,-7
30,4,0,-8,-3
30,4,1,-144,-1
31,2,0,76,-7
31,4,0,-8,-3
31,4,1,-143,-1
32,2,0,78,-7
32,4,0,-9,-3
32,4,1,-142,-1
33,2,0,80,-7
33,4,0,-9,-4
33,4,1,-141,-1
34,2,0,82,-7
34,4,0,-10,-4
34,4,1,-139,-1
35,2,0,84,-7
35,4,0,-11,-5
35,4,1,-138,-1
36,2,0,86,-7
36,4,0,-13,-5
36,4,1,-137,-1
37,2,0,88,-7
37,4,0,-14,-6
37,4,1,-135,-1
38,2,0,90,-7
38,4,0,-16,-6
38,4,1,-134,-1
39,2,0,92,-7
39,4,0,-19,-7
39,4,1,-132,-1
40,2,0,94,-7
40,4,0,-23,-9
40,4,1,-131,-1
41,2,0,96,-7
41,4,0,-28,-11
41,4,1,-129,-2
42,2,0,98,-7
42,4,0,-37,-13
42,4,1,-127,-2
43,2,0,100,-7
43,4,0,-50,-17
43,4,1,-125,-2
44,2,0,102,-7
44,4,0,-72,-21
44,4,1,-123,-2
45,2,0,104,-7
45,4,0,-100,-21
45,4,1,-121,-2
46,2,0,106,-7
46,4,0,-124,-18
46,4,1,-119,-2
47,2,0,108,-7
47,4,0,-140,-14
47,4,1,-117,-2
48,2,0,110,-7
48,4,0,-149,-12
48,4,1,-115,-2
49,2,0,111,-7
49,4,0,-155,-9
49,4,1,-112,-2
50,2,0,113,-7
50,4,0,-160,-8
50,4,1,-110,-2
