26,4,0,-170,-1
27,4,0,-169,-1
28,4,0,-169,-1
29,4,0,-168,-1
30,4,0,-168,-1
31,4,0,-167,-2
32,4,0,-167,-2
33,4,0,-166,-2
34,4,0,-165,-2
35,4,0,-164,-2
36,4,0,-164,-2
37,4,0,-162,-2
38,4,0,-161,-2
39,4,0,-160,-2
40,4,0,-158,-3
41,4,0,-156,-3
42,4,0,-154,-3
43,4,0,-152,-3
44,4,0,-149,-4
45,4,0,-145,-4
46,4,0,-140,-5
47,4,0,-135,-5
48,4,0,-127,-6
49,4,0,-119,-6
50,4,0,-108,-7
51,4,0,-97,-7
52,4,0,-84,-7
53,4,0,-73,-7
54,4,0,-62,-6
55,4,0,-53,-6
56,4,0,-46,-5
57,4,0,-41,-5
58,4,0,-36,-4
59,4,0,-32,-4
60,4,0,-29,-3
61,4,0,-26,-3
62,4,0,-24,-3
63,4,0,-22,-3
64,4,0,-21,-3
65,4,0,-19,-2
66,4,0,-18,-2
67,4,0,-17,-2
68,4,0,-16,-2
69,4,0,-15,-2
70,4,0,-14,-2
71,4,0,-14,-2
72,4,0,-13,-2
73,4,0,-12,-2
74,4,0,-12,-1
75,4,0,-11,-1
76,4,0,-11,-1
77,4,0,-10,-1
78,4,0,-10,-1
79,4,0,-10,-1
80,4,0,-9,-1
81,4,0,-9,-1
82,4,0,-9,-1
